k                         pk_lin                   
1.03811538692e-07         1.78567718143            
1.30690984097e-07         2.22742427787            
1.64530200972e-07         2.77845232344            
2.07131251011e-07         3.46579562337            
2.60762795475e-07         4.32317632433            
3.28280909674e-07         5.39265887614            
4.13281179395e-07         6.72671378003            
5.20290178957e-07         8.39079187424            
6.55006527796e-07         10.4665354554            
8.24604362733e-07         13.0557837783            
1.03811538692e-06         16.2855694505            
1.30690984097e-06         20.3143508527            
1.64530200972e-06         25.3397863561            
2.07131251011e-06         31.6084317551            
2.60762795475e-06         39.4278366824            
3.28280909674e-06         49.1816334799            
4.13281179395e-06         61.3483588063            
5.20290178957e-06         76.5249314009            
6.55006527796e-06         95.455937858             
8.24604362733e-06         119.070163221            
1.03811538692e-05         148.526203733            
1.30690984097e-05         185.26751586             
1.64530200972e-05         231.096436715            
2.07131251011e-05         288.259542467            
2.60762795475e-05         359.557657633            
3.28280909674e-05         448.481510698            
4.13281179395e-05         559.379464144            
5.20290178957e-05         697.664029756            
6.55006527796e-05         870.063758467            
8.24604362733e-05         1084.92692467            
0.000103811538692         1352.57933367            
0.000130690984097         1685.73098932            
0.000164530200972         2099.90904605            
0.000207131251011         2613.8634475             
0.000260762795475         3249.84247274            
0.000328280909674         4033.57449145            
0.000413281179395         4993.75236961            
0.000520290178957         6160.85372355            
0.000655006527796         7565.19121788            
0.000824604362733         9233.73560669            
0.00103811538692          11184.2975657            
0.00130690984097          13416.5589589            
0.00164530200972          15902.1611084            
0.00207131251011          18573.8887754            
0.00260762795475          21315.6830212            
0.00328280909674          23956.8917198            
0.00413281179395          26274.6799517            
0.00520290178957          28001.5317291            
0.00655006527796          28853.0133676            
0.00824604362733          28561.344193             
0.0103811538677           26944.78254              
0.0130690952344           24022.1167333            
0.0164520283785           20161.1617632            
0.0206468790678           16164.7272051            
0.0249855662443           13245.8126559            
0.0281484874337           11721.0414536            
0.030597837195            10756.9991477            
0.0327123469309           10014.2837313            
0.0346473513284           9377.42361076            
0.0364786797353           8798.60630971            
0.0382492529359           8256.58969941            
0.0399860845956           7742.70399729            
0.041707586782            7254.85443593            
0.0434271255627           6794.34451463            
0.0451549217074           6363.83863778            
0.0468991430804           5966.25708482            
0.0486665695583           5603.6602272             
0.0504630169696           5276.7573052             
0.0522936178713           4984.64847699            
0.0541630134447           4724.496878              
0.0560754880932           4491.76126599            
0.0580350658737           4280.61957189            
0.0600455807644           4084.44727046            
0.0621107285347           3896.62031661            
0.0642341053891           3711.44201282            
0.0664192369219           3524.88340217            
0.0686695998713           3335.18083401            
0.0709886384734           3143.19680262            
0.0733797767635           2952.06602521            
0.0758464278699           2766.21726398            
0.0783920011436           2590.42438172            
0.0810199078347           2428.60664771            
0.0837335659382           2282.86137002            
0.0865364047779           2152.59561261            
0.0894318698599           2035.32643624            
0.0924234285046           1926.93316004            
0.0955145767562           1823.16256401            
0.0987088480543           1720.7374279             
0.10200982415             1618.44305427            
0.105421148744            1517.32051292            
0.108946544325            1419.29583715            
0.112589832683            1327.27889078            
0.116354959605            1243.58938708            
0.120246024249            1167.43997351            
0.124267313782            1097.12456551            
0.12842334389             1030.74497557            
0.132718905898            966.489817832            
0.137159121374            904.289391527            
0.141749505277            845.444496312            
0.14649603902             790.314060243            
0.151405255124            738.697924194            
0.156484335685            690.845019832            
0.161741227474            646.09981331             
0.167184777349            603.468204926            
0.172824892785            563.165836723            
0.178672733839            525.187861063            
0.184740944858            489.4907311              
0.191043937055            456.163205267            
0.197598236849            424.683170574            
0.204422920238            395.125000009            
0.211540161062            367.105798345            
0.218975932008            340.778410997            
0.226760913343            316.009711017            
0.234931688637            292.655010964            
0.243532343819            270.495277418            
0.252616644136            249.661608754            
0.262251057221            229.885555928            
0.272519045434            211.143274616            
0.283527315549            193.375034603            
0.295415183148            176.429592344            
0.308369075048            160.237506187            
0.32264586669             144.700519003            
0.3386121601              129.710134512            
0.356813976842            115.13567936             
0.378108361941            100.81319346             
0.403930554581            86.5798338711            
0.436881148029            72.17792568              
0.482105193948            57.3378936282            
0.550394225768            41.940162955             
0.661108086485            27.0665113905            
0.825969785459            15.7766147551            
1.03957404953             8.96044602935            
1.30874391876             5.04842414641            
1.64761097352             2.82513032257            
2.07421932331             1.57128631364            
2.61128741575             0.869004271294           
3.28741608518             0.478141821307           
4.13861164878             0.261844287451           
5.21020337419             0.142769181353           
