z=2 k                     pk_nl                    
6.90525060601e-06         28.2644258994            
8.69319546271e-06         35.3272774037            
1.09440846777e-05         44.1550284162            
1.37777863096e-05         55.1887005658            
1.73452053034e-05         68.9791639171            
2.18363197292e-05         86.2152758856            
2.74902978072e-05         107.757706866            
3.46082344873e-05         134.68183455             
4.35691858534e-05         168.331063401            
5.4850355242e-05          210.38311828             
6.90525060601e-05         262.932255545            
8.69319546271e-05         328.590707608            
0.000109440846777         410.612940009            
0.000137777863096         513.046023412            
0.000173452053034         640.908099509            
0.000218363197292         800.393553484            
0.000274902978072         999.096661246            
0.000346082344873         1246.23365204            
0.000435691858534         1552.82650271            
0.00054850355242          1931.79539504            
0.000690525060601         2397.90023263            
0.000869319546271         2967.46186533            
0.00109440846777          3657.64379267            
0.00137777863096          4484.95615483            
0.00173452053034          5462.49397489            
0.00218363197292          6595.99403189            
0.00274902978072          7878.59748994            
0.00346082344873          9283.82366757            
0.00435691858534          10749.1300457            
0.0054850355242           12196.6312869            
0.00690525060601          13483.5521883            
0.00869319546271          14425.2841535            
0.0109440846777           14797.4628903            
0.0137777862063           14382.8126983            
0.0173451254163           13083.5199754            
0.0218251217073           11098.5439997            
0.0271133833264           9099.5595386             
0.0315899230252           7935.96209847            
0.0348332689622           7352.42986386            
0.0375049660644           6979.814994              
0.0398890380103           6692.69664795            
0.0421118437288           6439.09330961            
0.0442401569186           6193.27087078            
0.046313969944            5941.92455913            
0.0483595298045           5678.91046821            
0.0503953218756           5403.08248769            
0.0524351298697           5116.86516983            
0.0544897348673           4825.43564373            
0.0565679214441           4535.37753629            
0.0586771050002           4254.21970733            
0.0608237396869           3989.20683546            
0.0630135930032           3746.68897585            
0.0652519360064           3531.25580384            
0.0675436782053           3345.34350695            
0.0698934650644           3188.96033015            
0.072305749544            3059.52845677            
0.074784845173            2952.07555884            
0.0773349657177           2859.60714834            
0.0799602549537           2773.85225379            
0.0826648090449           2686.23776931            
0.0854526933684           2589.35558469            
0.0883279551875           2478.42091556            
0.09129463328             2352.45406968            
0.0943567654338           2214.7094887             
0.0975183945972           2071.97656313            
0.100783574383            1932.9593854             
0.104156374577            1806.14622905            
0.107640887268            1697.63941611            
0.111241234189            1609.65863443            
0.114961575858            1539.95824867            
0.118806123089            1482.36211529            
0.122779151438            1428.56595356            
0.126885019151            1370.83718333            
0.131128189183            1303.65079647            
0.135513255858            1227.1764787             
0.140044976767            1146.97920411            
0.144728310545            1070.85607426            
0.149568461218            1004.75538292            
0.154570929924            950.697898375            
0.159741574943            906.652879671            
0.165086681174            867.184269916            
0.170613040492            826.18833639             
0.176328044748            780.893270593            
0.182239793735            733.000202235            
0.188357221028            686.910913812            
0.194690241539            646.752922778            
0.201249925747            613.029872037            
0.208048707096            582.658462088            
0.215100631135            552.254438168            
0.222421657742            520.488828567            
0.230030031633            489.138182931            
0.237946741656            460.622288077            
0.24619609691             435.379148808            
0.254806458485            411.727711824            
0.263811181334            388.101212171            
0.273249844075            364.922916537            
0.283169879871            343.296840997            
0.293628776244            323.263915601            
0.304697098514            304.042853699            
0.316462733225            285.206105265            
0.329036985984            267.23707246             
0.342563582102            250.21218753             
0.357232366261            233.581397845            
0.373300908152            217.433631608            
0.391130016563            201.738894605            
0.411245022865            186.219881107            
0.43444777057             170.811496008            
0.462035510562            155.227712122            
0.49626287472             139.174338472            
0.541395588071            122.174504378            
0.606200845881            103.605676861            
0.708596579458            83.1694024467            
0.871736535019            62.8953760539            
1.09556604496             46.7631476674            
1.3791996037              34.8942777893            
1.73630929152             25.9905904619            
2.18588388976             19.1816817766            
2.75186477604             13.934831946             
3.46439249638             9.91133978097            
4.36141175013             6.87512647926            
5.49069208353             4.63960315346            
6.9123717923              3.04302858242            
