z=1 k                     pk_nl                    
1.72734501233e-07         0.766844176187           
2.17459853096e-07         0.956548783369           
2.73765735108e-07         1.19318318294            
3.44650640806e-07         1.48835703188            
4.33889449902e-07         1.85655202487            
5.46234454391e-07         2.31583238916            
6.8766843543e-07          2.88873114398            
8.65723268252e-07         3.60335560609            
1.08988102198e-06         4.49476637899            
1.37207891441e-06         5.60669748152            
1.72734501233e-06         6.9937020078             
2.17459853096e-06         8.72382858805            
2.73765735108e-06         10.8819599618            
3.44650640806e-06         13.573977459             
4.33889449902e-06         16.9319557051            
5.46234454391e-06         21.1206424104            
6.8766843543e-06          26.345541153             
8.65723268252e-06         32.8629937081            
1.08988102198e-05         40.9927565801            
1.37207891441e-05         51.1336887614            
1.72734501233e-05         63.7833294752            
2.17459853096e-05         79.5619452139            
2.73765735108e-05         99.2436051874            
3.44650640806e-05         123.793549477            
4.33889449902e-05         154.415484516            
5.46234454391e-05         192.610297552            
6.8766843543e-05          240.248967298            
8.65723268252e-05         299.662968245            
0.000108988102198         373.755911157            
0.000137207891441         466.140623874            
0.000172734501233         581.305956293            
0.000217459853096         724.816877247            
0.000273765735108         903.549259408            
0.000344650640806         1125.95616919            
0.000433889449902         1402.35483722            
0.000546234454391         1745.21343683            
0.00068766843543          2169.4065172             
0.000865723268252         2692.39299378            
0.00108988102198          3334.21140373            
0.00137207891441          4116.92295446            
0.00172734501233          5063.67162685            
0.00217459853096          6196.3077339             
0.00273765735108          7531.86773954            
0.00344650640806          9076.67460411            
0.00433889449902          10787.9827832            
0.00546234454391          12673.1754468            
0.0068766843543           14626.0975776            
0.00865723268252          16505.8724738            
0.0108988102198           18103.1346931            
0.0137207891427           19145.3777847            
0.017273446933            19347.9522086            
0.0217449135485           18541.1273834            
0.0273005376855           16893.3040513            
0.0331331450617           15207.972641             
0.0374152719352           14196.082973             
0.0407115056287           13541.2039653            
0.0435475125246           13036.3248123            
0.0461379469387           12600.4581876            
0.0485868172882           12194.045234             
0.0509526805128           11796.8102275            
0.0532722478596           11397.1485475            
0.055570465834            10989.5623476            
0.0578654000069           10573.1987826            
0.0601708365681           10150.5543893            
0.0624977734119           9726.5290942             
0.0648553257313           9307.44864157            
0.0672513023727           8900.38340906            
0.0696925869937           8512.40518782            
0.0721853982449           8149.73564731            
0.0747354720797           7816.98254304            
0.0773481922637           7516.11208206            
0.0800286854115           7246.7719477             
0.0827818911092           7005.50004928            
0.0856126141383           6786.47487122            
0.0885255635998           6581.51926538            
0.0915253823063           6381.67876469            
0.0946166688773           6178.0495242             
0.0978039943596           5963.6918377             
0.101091914778            5734.88227782            
0.104484980755            5492.58556594            
0.107987745153            5241.98707317            
0.111604769571            4991.59439936            
0.115340630468            4751.42813807            
0.119199925607            4530.42063651            
0.123187281515            4334.20989279            
0.127307362622            4163.33673966            
0.131564882719            4013.060258              
0.135964619386            3874.44089628            
0.140511432031            3737.50129828            
0.145210284164            3594.40470022            
0.150066270561            3441.01104618            
0.155084649963            3280.53905692            
0.160270884012            3121.7196112             
0.165630683162            2973.96841613            
0.171170060393            2842.50598843            
0.176895393709            2727.26323379            
0.182813498562            2623.11529949            
0.18893171162             2522.3624319             
0.195257987675            2418.79472323            
0.201801011921            2311.71222033            
0.208570330522            2205.5204691             
0.215576503197            2106.058904              
0.222831282683            2016.77032439            
0.230347827418            1935.706476              
0.238140955751            1857.74506432            
0.246227452683            1779.59728095            
0.254626443759            1701.61390173            
0.263359855767            1627.17380322            
0.272452990926            1558.30307627            
0.28193525124             1493.87329937            
0.291841064117            1431.16446603            
0.302211081567            1369.32125354            
0.313093757043            1309.77086094            
0.324547452675            1253.37876906            
0.336643305754            1199.17073591            
0.34946920577             1146.21730417            
0.363135435587            1094.5791478             
0.377782875677            1044.66533194            
0.393595281077            995.873979953            
0.410818265739            947.678118454            
0.429789798438            900.117840318            
0.450991422795            852.594712947            
0.475138918101            804.56616713             
0.503353007255            755.302624117            
0.537504776446            703.633031964            
0.580972239671            647.793308357            
0.640414045302            584.899452563            
0.729790618454            510.715202716            
0.874581849659            422.825136106            
1.09171190793             332.363464442            
1.37397302194             253.415661579            
1.72972571486             187.022577451            
2.17759565173             132.742573502            
2.74143050258             90.520601556             
3.45125652436             59.5582331093            
4.34487454114             38.0528990208            
5.4698729709              23.7604528086            
6.88616208235             14.5793900892            
8.6691644352              8.83035454797            
