z=2 k                     pk_nl                    
1.07000919357e-07         1.36453258162            
1.34706176464e-07         1.70209544696            
1.69585028677e-07         2.12316580021            
2.13494902061e-07         2.64840201718            
2.68774157493e-07         3.30357301532            
3.38366616901e-07         4.12082251741            
4.2597833252e-07          5.14024607333            
5.36274947683e-07         6.41185821103            
6.75130159347e-07         7.9980462281             
8.49938513871e-07         9.97663101109            
1.07000919357e-06         12.4446850509            
1.34706176464e-06         15.5232949725            
1.69585028677e-06         19.3635022354            
2.13494902061e-06         24.1537134664            
2.68774157493e-06         30.1289439857            
3.38366616901e-06         37.5823480294            
4.2597833252e-06          46.8796013584            
5.36274947683e-06         58.4768418887            
6.75130159347e-06         72.943048537             
8.49938513871e-06         90.9879562237            
1.07000919357e-05         113.496916038            
1.34706176464e-05         141.57275515             
1.69585028677e-05         176.592694982            
2.13494902061e-05         220.273229055            
2.68774157493e-05         274.754154053            
3.38366616901e-05         342.701981257            
4.2597833252e-05          427.437691773            
5.36274947683e-05         533.093600293            
6.75130159347e-05         664.80416685             
8.49938513871e-05         828.934562476            
0.000107000919357         1033.34745637            
0.000134706176464         1287.70090852            
0.000169585028677         1603.75478908            
0.000213494902061         1995.6353868             
0.000268774157493         2479.96492936            
0.000338366616901         3075.71133339            
0.00042597833252          3803.58686013            
0.000536274947683         4684.87922847            
0.000675130159347         5739.69609036            
0.000849938513871         6984.30521483            
0.00107000919357          8426.36760514            
0.00134706176464          10057.6046389            
0.00169585028677          11846.3062262            
0.00213494902061          13730.0279656            
0.00268774157493          15607.5823435            
0.00338366616901          17335.1764377            
0.0042597833252           18726.2973449            
0.00536274947683          19553.8147887            
0.00675130159347          19566.9067547            
0.00849938513871          18519.2930425            
0.0107000919339           16255.5779511            
0.0134706139773           12883.6852701            
0.0169573913073           8995.26110579            
0.0212770882089           5682.59780571            
0.0257160964838           3970.646775              
0.0289436775233           3449.11687489            
0.0314493552478           3281.51095912            
0.0336155100009           3217.62185086            
0.0355992977692           3174.70910634            
0.0374776757601           3115.63956714            
0.0392943000329           3022.12511136            
0.0410766917266           2886.97612926            
0.0428436323858           2710.98297853            
0.0446087701914           2501.06669051            
0.0463825505578           2268.49544779            
0.0481733269818           2026.93585678            
0.0499880378161           1790.46723422            
0.0518326380924           1571.75250544            
0.0537123856957           1380.64963226            
0.0556320370496           1223.48083285            
0.0575959844297           1102.98433591            
0.0596083543739           1018.6095868             
0.0616730794115           967.290746855            
0.0637939510222           943.645804969            
0.0659746590968           940.17406016             
0.0682188215057           947.4937255              
0.0705300063152           954.603681443            
0.0729117484885           950.390054595            
0.0753675624488           925.851020268            
0.0779009515721           876.707668414            
0.0805154154729           804.892335633            
0.0832144558098           718.305483599            
0.0860015812504           628.471451754            
0.0888803121762           547.089101883            
0.0918541856749           482.835072854            
0.0949267613403           439.820483267            
0.098101628393            417.313742856            
0.101382414618            410.466719899            
0.104772797618            411.285892075            
0.108276518863            410.06153481             
0.111897401042            397.811966626            
0.115639369191            371.112381633            
0.119506476122            333.738590083            
0.123502932669            293.977995215            
0.127633143345            259.971990826            
0.131901748038            236.593160464            
0.136313670509            224.299173141            
0.14087417459             218.941966923            
0.145588929174            213.733906072            
0.150464083405            203.26944132             
0.155506353812            186.518805957            
0.16072312566             167.154932513            
0.166122571434            150.601607965            
0.171713790253            139.554443372            
0.177506973173            132.786431743            
0.183513600874            126.842745593            
0.189746682338            118.61222298             
0.196221045969            108.309126074            
0.202953698542            98.4576482413            
0.209964272889            91.0280742437            
0.217275593112            85.4319113098            
0.224914397411            79.8000633061            
0.232912275368            73.3762811776            
0.241306901567            67.0387739659            
0.250143685837            61.7048672307            
0.259478020664            57.1538640392            
0.269378403256            52.463693771             
0.279930870333            47.7384042725            
0.291245458337            43.5953699279            
0.303465888594            39.7119927933            
0.316784576104            35.8449189236            
0.331466799731            32.2354987991            
0.347891417371            28.7750649343            
0.366623183495            25.3995221579            
0.38854947467             22.1290989916            
0.415158242203            18.8867716164            
0.449149733314            15.6289054432            
0.495874337137            12.2998556856            
0.566555166347            8.88472232135            
0.681172581515            5.63944525956            
0.851335922597            3.22945110774            
1.07151960576             1.80261787224            
1.34896115357             0.997645187606           
1.69824147275             0.547821435774           
2.13795934541             0.298469320222           
2.69153134932             0.161346840382           
3.3884372123              0.086553958416           
4.26578971284             0.0460929094816          
5.37031107086             0.0243831752676          
6.76082107635             0.0128235653735          
