z=2 k                     pk_nl                    
6.96255945075e-06         19.7788650142            
8.76534302368e-06         24.6718301491            
1.10349130756e-05         30.7752341942            
1.38921324878e-05         38.3885197808            
1.74891586129e-05         47.8849706987            
2.20175462087e-05         59.7304344774            
2.77184484275e-05         74.5057955144            
3.48954591009e-05         92.9353928963            
4.39307802183e-05         115.922305942            
5.53055755768e-05         144.592122117            
6.96255945075e-05         180.347112169            
8.76534302368e-05         224.932957571            
0.000110349130756         280.520342915            
0.000138921324878         349.803520343            
0.000174891586129         436.117091707            
0.000220175462087         543.570007442            
0.000277184484275         677.191177063            
0.000348954591009         843.072952226            
0.000439307802183         1048.48677538            
0.000553055755768         1301.93244149            
0.000696255945075         1613.0766712             
0.000876534302368         1992.53827568            
0.00110349130756          2451.42677659            
0.00138921324878          3000.33761759            
0.00174891586129          3647.60282037            
0.00220175462087          4396.59868367            
0.00277184484275          5242.38766653            
0.00348954591009          6167.16610356            
0.00439307802183          7131.38539557            
0.00553055755768          8081.54804447            
0.00696255945075          8926.46170223            
0.00876534302368          9548.13314224            
0.0110349130756           9805.00523609            
0.0138921323223           9562.09583685            
0.017489044964            8761.101677              
0.0220030799187           7528.21259839            
0.0272722541401           6286.66899539            
0.0316226494606           5557.70027926            
0.0347954373972           5170.10597881            
0.0374266085123           4909.10405676            
0.0397828684444           4700.78792587            
0.0419842866409           4514.10453079            
0.0440949005715           4333.73198711            
0.0461533175898           4151.83463007            
0.0481850018464           3964.98035846            
0.0502079581619           3772.69452799            
0.0522356556902           3576.59007591            
0.0542786586322           3379.75862106            
0.0563455953746           3186.13711244            
0.0584437645155           3000.01092303            
0.0605795298768           2825.44319021            
0.0627585869317           2665.83670677            
0.064986147657            2523.52703674            
0.0672670718              2399.48173518            
0.0696059618639           2293.17507171            
0.0720072328535           2202.57719169            
0.0744751640494           2124.26538197            
0.0770139377179           2053.77004123            
0.0796276681688           1986.05057493            
0.0823204235983           1916.21646376            
0.085096242511            1840.36255589            
0.0879591460933           1756.3848583             
0.0909131476222           1664.53559792            
0.0939622598083           1567.46701383            
0.0971105008469           1469.62811955            
0.10036189987             1376.20065275            
0.103720502441            1291.81062251            
0.107190376704            1219.3717216             
0.110775620777            1159.29402303            
0.114480371967            1109.42446314            
0.118308818373            1065.50382952            
0.12226521345             1022.52208966            
0.126353894078            976.459950187            
0.130579302722            925.157539213            
0.13494601423             869.685999543            
0.139458767885            813.851589573            
0.144122505337            762.214101776            
0.148942415105            717.526057884            
0.153923984474            679.948833989            
0.159073059694            647.459697158            
0.164395915673            616.812560114            
0.169899336556            584.998779152            
0.175590709016            551.209854333            
0.181478130564            517.137151853            
0.187570535846            485.291033904            
0.193877844785            457.357238555            
0.20041113759             432.975996712            
0.207182863198            410.066712692            
0.214207089817            387.065675132            
0.221499809043            363.871556925            
0.229079308951            341.649710661            
0.236966636918            321.489967097            
0.245186180624            303.107692426            
0.253766406579            285.524802366            
0.262740811571            268.161895167            
0.272149166134            251.531898889            
0.282039165247            236.016583333            
0.292468657377            221.41209438             
0.303508711948            207.337360613            
0.315247930597            193.729691795            
0.327798652332            180.793498945            
0.341306129199            168.430819954            
0.355962521513            156.404631759            
0.372029023168            144.783675518            
0.389872333215            133.462867404            
0.410027802127            122.319628556            
0.433315280734            111.268282999            
0.46106659949             100.138154231            
0.495608086227            88.7142695948            
0.541365909557            76.6877831296            
0.607473104371            63.6818549647            
0.71242959335             49.6626888358            
0.878655523424            36.3410515513            
1.10463421199             26.3008657509            
1.39062535553             19.2651047498            
1.75069350795             14.2190283198            
2.20399254539             10.4979231605            
2.77466222279             7.69590624606            
3.49309278142             5.56377065989            
4.39754326828             3.94400143251            
5.5361789699              2.72974508757            
6.96963638945             1.83998143663            
