k                         pk_lin                   
1.405753929e-07           0.702499497949           
1.76973934395e-07         0.876589003342           
2.22796983235e-07         1.09382039848            
2.80484783865e-07         1.36488486574            
3.53109422029e-07         1.70312301664            
4.44538424537e-07         2.12518145861            
5.59640719168e-07         2.65183206844            
7.04545922836e-07         3.30899429351            
8.86970766033e-07         4.129010794              
1.11663003688e-06         5.15223920767            
1.405753929e-06           6.42903837685            
1.76973934395e-06         8.02224679116            
2.22796983235e-06         10.010275224             
2.80484783865e-06         12.4909657693            
3.53109422029e-06         15.5864072024            
4.44538424537e-06         19.4489436577            
5.59640719168e-06         24.2686723432            
7.04545922836e-06         30.2827992958            
8.86970766033e-06         37.7873136288            
1.11663003688e-05         47.1515548261            
1.405753929e-05           58.8364006568            
1.76973934395e-05         73.4165228972            
2.22796983235e-05         91.6094320267            
2.80484783865e-05         114.310059663            
3.53109422029e-05         142.634754419            
4.44538424537e-05         177.975801019            
5.59640719168e-05         222.069102377            
7.04545922836e-05         277.077974344            
8.86970766033e-05         345.696370464            
0.000111663003688         431.275110884            
0.0001405753929           537.974386301            
0.000176973934395         670.944448739            
0.000222796983235         836.532993851            
0.000280484783865         1042.51085103            
0.000353109422029         1298.29570833            
0.000444538424537         1615.13708211            
0.000559640719168         2006.2094184             
0.000704545922836         2486.55389979            
0.000886970766033         3072.79788156            
0.00111663003688          3782.4129236             
0.001405753929            4632.25083627            
0.00176973934395          5635.69821904            
0.00222796983235          6798.71537805            
0.00280484783865          8114.50499871            
0.00353109422029          9556.32054553            
0.00444538424537          11068.8961104            
0.00559640719168          12559.618313             
0.00704545922836          13888.0583057            
0.00886970766033          14864.2431895            
0.0111663003688           15256.2239613            
0.014057539152            14838.50745              
0.0176972938412           13508.9450622            
0.0222664983857           11473.7954564            
0.0276261057202           9435.47384148            
0.0320972358691           8259.34859653            
0.0353486664654           7661.62344374            
0.0380375483242           7275.98649951            
0.0404419367093           6977.22634353            
0.0426863879187           6712.84748892            
0.0448370771816           6456.50280151            
0.0469337908441           6194.36188872            
0.0490027162126           5920.01895624            
0.0510623389006           5632.10699642            
0.0531264688871           5333.11875737            
0.0552059251486           5028.20886162            
0.0573095353412           4724.21807157            
0.059444760164            4428.97851797            
0.0616180999199           4150.11598076            
0.0638353685057           3894.25047942            
0.0661018833814           3666.45034021            
0.0684226003971           3469.39974661            
0.0708022113098           3303.24880633            
0.0732452153643           3165.4993582             
0.075755972417            3051.0783871             
0.0783387426488           2952.72212747            
0.080997716374            2861.75852184            
0.083737036447            2769.16254952            
0.086560815109            2666.98348702            
0.0894731466787           2550.01008681            
0.0924781171991           2417.00787518            
0.0955798119589           2271.22797378            
0.0987823216784           2119.7599074             
0.102089748067            1971.81872596            
0.105506209411            1836.51288016            
0.109035846804            1720.53691237            
0.112682831636            1626.45231682            
0.116451374919            1552.06280744            
0.120345739028            1490.91551881            
0.124370252436            1434.20327123            
0.128529328019            1373.40893141            
0.132827485489            1302.3973485             
0.137269378549            1221.19193921            
0.141859827378            1135.68299958            
0.146603857074            1054.2635061             
0.151506742786            983.498101033            
0.156574062326            925.863030981            
0.161811757234            879.328805064            
0.167226203447            837.925523618            
0.172824293028            794.90029802             
0.178613528775            747.0845321              
0.184602134047            696.164972324            
0.190799180821            647.033554214            
0.197214739865            604.399607316            
0.203860058111            568.895817115            
0.210747769865            537.209966775            
0.217892150616            505.494881473            
0.225309425034            472.118315877            
0.233018144702            439.080163113            
0.241039656574            409.1255686              
0.249398690839            382.886248938            
0.258124107935            358.444073584            
0.267249860561            333.9921856              
0.276816250466            309.939752906            
0.286871596107            287.617375125            
0.297474483527            267.124522537            
0.308696862231            247.549162326            
0.320628393808            228.372143874            
0.333382706675            210.185955099            
0.347106638002            193.115765681            
0.361994317623            176.518890132            
0.378309410807            160.523635719            
0.396421739646            145.138130724            
0.416870599471            130.066927958            
0.440480727225            115.302525478            
0.468589575729            100.589265356            
0.503528374794            85.7338495018            
0.549722153503            70.4179531818            
0.616286737172            54.3437821742            
0.721760229496            37.8013238               
0.889241103332            23.2153288393            
1.11779239804             13.4746641559            
1.40718635459             7.72222406081            
1.77154255131             4.3886997815             
2.23023993587             2.47550209002            
2.80770572966             1.38687037088            
3.53469209192             0.772161763212           
4.44991369738             0.427479852533           
5.60210943392             0.235425719904           
7.05263792602             0.129041147345           
