z=2 k                     pk_nl                    
7.55281935756e-06         23.4709921533            
9.50843621992e-06         29.277328675             
1.19704119837e-05         36.5200571303            
1.50698558359e-05         45.5545172035            
1.89718244639e-05         56.8236977438            
2.38841119257e-05         70.8804139654            
3.00683154414e-05         88.4140123606            
3.7853766399e-05          110.284108115            
4.76550684518e-05         137.562484082            
5.99941766748e-05         171.585082021            
7.55281935756e-05         214.016422578            
9.50843621992e-05         266.929009571            
0.000119704119837         332.900626421            
0.000150698558359         415.132213068            
0.000189718244639         517.588263054            
0.000238841119257         645.15942407             
0.000300683154414         803.842360119            
0.00037853766399          1000.92383485            
0.000476550684518         1245.14439133            
0.000599941766748         1546.80510209            
0.000755281935756         1917.77436441            
0.000950843621992         2371.34043374            
0.00119704119837          2921.75391976            
0.00150698558359          3583.15030009            
0.00189718244639          4367.66494851            
0.00238841119257          5282.46358276            
0.00300683154414          6325.71495851            
0.0037853766399           7473.93808672            
0.00476550684518          8700.32207462            
0.00599941766748          9933.28581198            
0.00755281935756          11068.5549054            
0.00950843621992          11962.3190983            
0.0119704119835           12436.4915164            
0.0150698552318           12315.1104235            
0.0189715212523           11510.6040415            
0.023854220648            10160.6600444            
0.029342542892            8791.35840486            
0.03360784508             7984.85842529            
0.0367867890681           7512.87305824            
0.0394680971493           7171.70994652            
0.0418910205478           6887.82517434            
0.0441667814801           6628.6725977             
0.046356145062            6377.64136607            
0.0484963856564           6126.1668399             
0.0506124129644           5870.44917218            
0.0527220251065           5609.95595372            
0.0548386527035           5346.51954681            
0.0569729078515           5083.57565052            
0.059133513487            4825.53372815            
0.0613278890411           4577.21301098            
0.063562534602            4343.14074896            
0.0658432913857           4127.16140814            
0.0681755232385           3931.79929295            
0.0705642459807           3758.0487494             
0.0730142212628           3605.08711824            
0.0755300256297           3470.34258209            
0.0781161018643           3349.64337948            
0.0807767974109           3237.64791171            
0.0835163932286           3128.48892171            
0.0863391254824           3016.64635726            
0.0892492018524           2897.93032444            
0.0922508138336           2770.36823805            
0.0953481461157           2634.72619498            
0.0985453839555           2494.47410157            
0.10184671933             2354.99575167            
0.105256356584            2222.29937063            
0.108778518233            2101.54771138            
0.112417451553            1995.75375081            
0.116177436577            1904.89655591            
0.12006279609             1825.93207072            
0.124077908217            1753.55004288            
0.128227222193            1681.94882861            
0.132515277904            1606.81582537            
0.136946729778            1526.23723002            
0.141526375628            1442.10360784            
0.146259191085            1359.18360766            
0.15115037027             1282.65397644            
0.156205373472            1215.26907663            
0.16142998267             1156.60020588            
0.166830365931            1103.81728868            
0.172413151912            1053.06597685            
0.178185516024            1001.16819419            
0.184155280223            947.747544539            
0.190331028936            895.13684022             
0.196722244365            846.184113815            
0.203339465375            802.430945154            
0.210194475445            762.996714854            
0.217300526868            725.307554428            
0.224672610667            687.822802228            
0.232327784817            650.760975929            
0.240285577657            615.571102277            
0.248568489322            583.261468715            
0.257202622526            553.200675281            
0.266218486183            524.234173623            
0.275652033162            495.90222726             
0.285546020084            468.881852431            
0.295951817532            443.464899116            
0.306931862095            419.265863574            
0.318563042378            395.886892047            
0.330941476443            373.318382362            
0.344189418177            351.725009854            
0.358465521165            330.892197685            
0.373980584422            310.575297674            
0.391022612805            290.805400894            
0.409998453094            271.368296535            
0.43150655326             252.082026961            
0.456471913723            232.730408841            
0.486414455479            212.967885249            
0.524026155418            192.314538903            
0.574507728734            170.047700819            
0.648688242606            145.211486488            
0.767782157456            117.502632552            
0.952622627033            90.3881073763            
1.19839456124             68.6234019632            
1.50867747318             51.8185578143            
1.89931237977             38.6451476464            
2.39109261981             28.2757268916            
3.01020726104             20.192949988             
3.78962641568             14.0232973909            
4.77085699591             9.45021536342            
6.00615310819             6.17953795455            
7.56129877503             3.93014190523            
