k                         pk_lin                   
7.76599870286e-06         13.9574957351            
9.776813115e-06           17.4103500801            
1.23082784768e-05         21.7173836671            
1.54952045499e-05         27.0899063588            
1.95073067688e-05         33.7913721818            
2.4558244207e-05          42.1505275441            
3.09169977012e-05         52.5773339046            
3.89221940624e-05         65.5830329196            
4.90001391879e-05         81.8050866686            
6.16875204052e-05         102.038151404            
7.76599870286e-05         127.272482899            
9.776813115e-05           158.741357968            
0.000123082784768         197.979320881            
0.000154952045499         246.893038643            
0.000195073067688         307.84624977             
0.00024558244207          383.759223802            
0.000309169977012         478.220846637            
0.000389221940624         595.607249406            
0.000490001391879         741.194636362            
0.000616875204052         921.246980395            
0.000776599870286         1143.05451899            
0.0009776813115           1414.89255796            
0.00123082784768          1745.78921902            
0.00154952045499          2145.06844032            
0.00195073067688          2621.25809399            
0.0024558244207           3180.46003427            
0.00309169977012          3824.0113421             
0.00389221940624          4545.11977383            
0.00490001391879          5324.46753705            
0.00616875204052          6125.18158869            
0.00776599870286          6886.23399866            
0.009776813115            7519.47315788            
0.0123082784767           7910.06525177            
0.0154952041473           7935.59735878            
0.0195070805992           7518.44659339            
0.0245338045324           6716.70081641            
0.0302694533087           5843.28639949            
0.03481927639             5309.34450202            
0.0381820834521           5002.05520857            
0.0410016806428           4784.11846113            
0.0435414879179           4605.27513338            
0.0459225511698           4443.12821551            
0.0482104369828           4285.99409805            
0.0504451168867           4127.69686953            
0.0526531776721           3965.0628478             
0.0548535444175           3797.33871577            
0.0570604535874           3625.42142644            
0.0592851240932           3451.45376253            
0.0615367564885           3278.43083228            
0.0638231608834           3109.77947568            
0.0661511678901           2948.97901653            
0.0685269067283           2799.11937998            
0.0709559987147           2662.57377864            
0.0734436949754           2540.67650347            
0.0759949762726           2433.54091681            
0.0786146264079           2339.97116554            
0.0813072867622           2257.52074581            
0.0840774970977           2182.69234835            
0.0869297261946           2111.32667682            
0.0898683948809           2039.16114455            
0.0928978933493           1962.5374487             
0.0960225942098           1879.20335184            
0.0992468624349           1788.77147184            
0.102575063154            1693.02808611            
0.106011568129            1595.49430739            
0.109560761656            1500.67513859            
0.113227046589            1412.96579536            
0.117014851145            1335.53820218            
0.120928637132            1269.46852083            
0.124972910224            1213.4158396             
0.12915223291             1163.90709116            
0.133471240716            1116.48494266            
0.137934662321            1067.10886076            
0.142547344175            1012.99477295            
0.147314280248            954.554141394            
0.152240647554            895.005867381            
0.157331848152            838.663837776            
0.16259355839             788.664504729            
0.168031786283            745.88656026             
0.173652938063            708.926049304            
0.179463895193            674.555795548            
0.185472103423            639.446254819            
0.191685675917            602.332621328            
0.198113513032            564.43159385             
0.204765442066            528.339465431            
0.211652381296            496.268124735            
0.218786533937            468.224690307            
0.226181619361            442.237497715            
0.233853151317            416.370941328            
0.241818776025            390.072875174            
0.250098687433            364.570421179            
0.258716143004            341.208843725            
0.267698112068            320.049771139            
0.277076101133            299.96797747             
0.286887218745            280.110644025            
0.297175569471            260.865871215            
0.307994107708            242.898522961            
0.319407145947            226.088751832            
0.331493814041            209.908840235            
0.3443529331              194.19215918             
0.358110049981            179.248486345            
0.372927872408            165.027388428            
0.389022243559            151.191875884            
0.406687504229            137.833948267            
0.426338508879            124.872458411            
0.448583799753            112.139825109            
0.474360785083            99.5780846625            
0.505203314438            86.9843989845            
0.543814238093            74.1628338068            
0.595386412673            60.8229793377            
0.670700406595            46.7095038063            
0.791169699107            32.1980010681            
0.979644316651            19.7125097954            
1.23214922266             11.5186003631            
1.55116696751             6.649067829              
1.95280346616             3.80337214961            
2.45843390777             2.15789580255            
3.09498491971             1.2152689209             
3.89635516454             0.679823934328           
4.90522053001             0.377971238182           
6.17530677569             0.208974451113           
7.77425062554             0.114947123408           
