z=1 k                     pk_nl                    
7.9258517184e-06          38.8010697148            
9.97805613841e-06         48.4031581535            
1.2561628433e-05          60.3814723783            
1.58141532478e-05         75.3240562321            
1.99088393896e-05         93.9640985341            
2.50637438269e-05         117.216576136            
3.15533840184e-05         146.222567375            
3.97233569689e-05         182.405141519            
5.00087435299e-05         227.5387991              
6.29572780416e-05         283.83573293             
7.9258517184e-05          354.052735779            
9.97805613841e-05         441.623214481            
0.00012561628433          550.819243459            
0.000158141532478         686.948633125            
0.000199088393896         856.591087112            
0.000250637438269         1067.87477115            
0.000315533840184         1330.78887539            
0.000397233569689         1657.51807329            
0.000500087435299         2062.77198751            
0.000629572780416         2564.06991987            
0.00079258517184          3181.92475286            
0.000997805613841         3939.80791343            
0.0012561628433           4863.48385927            
0.00158141532478          5979.74146693            
0.00199088393896          7313.61185774            
0.00250637438269          8883.94853132            
0.00315533840184          10696.9761695            
0.00397233569689          12705.7707811            
0.00500087435299          14908.1607541            
0.00629572780416          17181.7277189            
0.0079258517184           19359.7308776            
0.00997805613841          21197.2663054            
0.0125616284328           22371.9015558            
0.0158141527501           22538.5911441            
0.0199085733868           21472.814939             
0.0250361398468           19323.4120699            
0.0308494795097           16953.2695036            
0.0354185288494           15492.1929058            
0.0388077913761           14633.8165189            
0.0416570783958           14016.3527974            
0.0442272489882           13505.9578676            
0.0466387860434           13042.6706617            
0.0489571994115           12594.6188745            
0.0512225353399           12144.8141044            
0.0534614856648           11685.1122534            
0.0556930817782           11213.478912             
0.0579316598509           10731.7198166            
0.0601885306269           10245.9770424            
0.0624729793667           9763.72607966            
0.0647928950009           9294.25657874            
0.0671551823004           8846.86170882            
0.0695660410429           8429.52727017            
0.0720311603739           8048.64641371            
0.0745558572154           7707.6562878             
0.0771451766439           7406.70680461            
0.0798039657223           7142.56866466            
0.0825369283714           6908.46884468            
0.0853486664265           6695.08151045            
0.0882437104662           6491.10446297            
0.0912265429873           6285.30197244            
0.0943016158305           6067.87687221            
0.0974733633183           5832.9243333             
0.100746212269            5579.64274346            
0.104124589853            5312.73635408            
0.107612930137            5041.85271645            
0.111215680062            4779.05141546            
0.114937305566            4535.83179545            
0.118782298516            4320.6488755             
0.1227551851              4136.13389418            
0.12686053632             3978.39355599            
0.131102981197            3838.09416102            
0.135487223333            3703.11826588            
0.140018061422            3562.94214897            
0.144700414358            3410.22126642            
0.149539351553            3246.33216038            
0.154540129134            3079.92824658            
0.159708232735            2922.63943641            
0.165049427652            2782.5678089             
0.170569817271            2661.90997672            
0.176275910841            2556.52668814            
0.182174701886            2457.78210118            
0.18827375889             2356.95280467            
0.194581330313            2250.87674397            
0.201106466569            2143.02893877            
0.207859162376            2040.29997855            
0.214850523869            1948.35270171            
0.222092966231            1866.95821624            
0.229600449364            1790.79653065            
0.237388761523            1714.86436653            
0.245475864096            1637.88489764            
0.253882315198            1563.17877858            
0.26263179598             1494.14103252            
0.271751772429            1430.74742289            
0.2812743381              1370.01399518            
0.291237301865            1309.84474608            
0.301685612455            1251.28986203            
0.312673253764            1195.98562643            
0.324265810525            1143.48381953            
0.336544008725            1092.44370806            
0.349608706929            1042.44786053            
0.363588105324            994.206227134            
0.378648448392            947.462036983            
0.395010424268            901.307893709            
0.412975229404            855.870220165            
0.432967802975            810.727370364            
0.455612235095            765.252561178            
0.481871316793            718.909875081            
0.513323331252            670.633578499            
0.552755636423            618.966314959            
0.60553651798             561.485508503            
0.682825873889            494.472160309            
0.806661959847            414.42719129             
0.999741605574            327.914235157            
1.25753976602             250.828379717            
1.58313374352             186.458868403            
1.99304726034             133.871803299            
2.50909784293             92.5247098837            
3.15876703515             61.6476988679            
3.97665209048             39.7923355214            
5.00630837057             25.0314912283            
6.30256882699             15.4315662431            
7.93446405588             9.36803818663            
