k                         pk_lin                   
9.33453761142e-06         33.9601385115            
1.17514866064e-05         42.5695885815            
1.47942451151e-05         53.3616749351            
1.86248511237e-05         66.8897315374            
2.34472983705e-05         83.8470744978            
2.95183997566e-05         105.103063945            
3.7161463569e-05          131.747185336            
4.67835108265e-05         165.144821636            
5.88969506325e-05         207.006912128            
7.41468678284e-05         259.476974515            
9.33453761142e-05         325.239644759            
0.000117514866064         407.655581136            
0.000147942451151         510.928450544            
0.000186248511237         640.31004464             
0.000234472983705         802.349468839            
0.000295183997566         1005.19083158            
0.00037161463569          1258.92025672            
0.000467835108265         1575.95694882            
0.000588969506325         1971.47484106            
0.000741468678284         2463.83103049            
0.000933453761142         3074.85704461            
0.00117514866064          3829.9884781             
0.00147942451151          4758.53213681            
0.00186248511237          5892.08073365            
0.00234472983705          7262.57164694            
0.00295183997566          8898.37730723            
0.0037161463569           10818.0135142            
0.00467835108265          13020.1099022            
0.00588969506325          15468.2938097            
0.00741468678284          18073.8796693            
0.00933453761142          20665.0064016            
0.0117514866064           22966.3928119            
0.0147942451146           24586.290648             
0.0186248497033           25067.3832248            
0.02344669576             24071.2676778            
0.0294666158706           21733.5636344            
0.036061487638            19172.6105639            
0.04104900906             17661.087534             
0.0448156759634           16777.4821235            
0.0480200384561           16155.7700493            
0.0509289984841           15653.4861822            
0.0536688069638           15202.195478             
0.0563093211711           14763.1997536            
0.0588937879964           14313.3706923            
0.0614513117568           13839.6631706            
0.0640028049505           13336.0930498            
0.06656412244             12803.6261705            
0.0691478419893           12247.5172809            
0.0717643380291           11677.9947516            
0.0744224611186           11107.3529132            
0.0771299851644           10549.7117525            
0.0798939115016           10019.2829407            
0.0827206812776           9528.19361895            
0.0856163270909           9086.25482286            
0.0885865831883           8698.39784456            
0.0916369666464           8365.20059443            
0.0947728377699           8081.34944221            
0.0979994453115           7836.5992539             
0.101321960436            7616.20131214            
0.104745502253            7402.70644637            
0.108275157017            7178.38725632            
0.111915992616            6928.61839796            
0.115673069641            6644.99438861            
0.119551450122            6327.07716584            
0.123556204877            5984.47638421            
0.127692420326            5633.89593417            
0.131965205564            5295.85987332            
0.136379700469            4989.75125555            
0.140941085558            4728.46150573            
0.145654594349            4515.16061195            
0.15052552892             4342.84893858            
0.155559279378            4192.9257867             
0.160761347961            4042.78721318            
0.166137378469            3873.28301564            
0.17169319175             3676.52099488            
0.177434828021            3458.17448232            
0.183368596825            3235.28623708            
0.189501135534            3029.22726376            
0.195839477463            2855.74888683            
0.202391130836            2716.77557773            
0.209164170138            2600.86094156            
0.216167341771            2488.75631687            
0.223410186441            2363.64195191            
0.230903181397            2222.16204453            
0.238657906523            2076.16735081            
0.246687239514            1942.5748732             
0.255005586925            1831.75424016            
0.263629160001            1739.32742358            
0.272576307071            1651.07029419            
0.281867918137            1555.60518123            
0.291527922654            1453.83954286            
0.301583908961            1357.15090894            
0.312067904401            1273.90749416            
0.323017370431            1200.82564283            
0.334476489382            1127.92066548            
0.34649785296             1051.60703447            
0.359144713575            978.034879682            
0.372494039223            912.651372515            
0.386640740109            851.657383715            
0.401703645115            789.408991803            
0.417834162821            728.789831765            
0.435229189385            673.099150267            
0.454150974917            618.442752535            
0.474958862056            564.256088019            
0.49816225183             512.59143487             
0.524513647205            460.970176037            
0.55518229318             409.994635683            
0.592101948219            358.369266209            
0.638724475148            305.469877544            
0.701774715784            249.895475198            
0.795307084099            190.625401919            
0.946170471527            130.003882391            
1.1772123275              79.4964462589            
1.48126167928             46.8580252954            
1.86478916707             27.299924791             
2.34763045182             15.7551760083            
2.9554916333              9.01520109607            
3.7207435215              5.11878041787            
4.68413856999             2.88613599739            
5.89698107812             1.61695210806            
7.42385933211             0.900614951137           
9.34608516678             0.49896385939            
