z=1 k                     pk_nl                    
1.36218332202e-07         1.08036758277            
1.71488719961e-07         1.34763271207            
2.15891507395e-07         1.68101482829            
2.7179130485e-07          2.09687018401            
3.4216498038e-07          2.61560129904            
4.30760188826e-07         3.26265794026            
5.42294948103e-07         4.06978572729            
6.82708890854e-07         5.07658362273            
8.59479571554e-07         6.33244671967            
1.08202067355e-06         7.89898964293            
1.36218332202e-06         9.85306945977            
1.71488719961e-06         12.2905564088            
2.15891507395e-06         15.3310374452            
2.7179130485e-06          19.1236833654            
3.4216498038e-06          23.8545673616            
4.30760188826e-06         29.7557940663            
5.42294948103e-06         37.1168869715            
6.82708890854e-06         46.2989929082            
8.59479571554e-06         57.7526004798            
1.08202067355e-05         72.0396417431            
1.36218332202e-05         89.8610614824            
1.71488719961e-05         112.090558307            
2.15891507395e-05         139.818602901            
2.7179130485e-05          174.404810804            
3.4216498038e-05          217.54454714             
4.30760188826e-05         271.351316189            
5.42294948103e-05         338.459078648            
6.82708890854e-05         422.148621446            
8.59479571554e-05         526.50298135             
0.000108202067355         656.596890935            
0.000136218332202         818.724585114            
0.000171488719961         1020.6677414             
0.000215891507395         1271.99943831            
0.00027179130485          1584.40870376            
0.00034216498038          1972.01199031            
0.000430760188826         2451.59468762            
0.000542294948103         3042.70690751            
0.000682708890854         3767.53092618            
0.000859479571554         4650.38681076            
0.00108202067355          5716.38711405            
0.00136218332202          6988.9944571             
0.00171488719961          8485.4714432             
0.00215891507395          10210.8288467            
0.0027179130485           12149.7472702            
0.0034216498038           14255.6786947            
0.00430760188826          16424.1587546            
0.00542294948103          18533.4120892            
0.00682708890854          20357.9098336            
0.00859479571554          21611.9335387            
0.0108202067355           21953.7601134            
0.013621833143            21061.830306             
0.017148807917            18815.1230609            
0.0215796298296           15569.7762369            
0.0268415305426           12403.7045469            
0.0313648198679           10616.9189152            
0.0346308602774           9773.65206275            
0.0373101467597           9264.82752397            
0.0396957735328           8888.33394822            
0.04191721809             8561.48182741            
0.0440425201119           8243.94529598            
0.0461122674938           7913.88265671            
0.0481530181931           7561.45593679            
0.0501834321751           7184.50226988            
0.0522173960802           6787.22197005            
0.0542657534476           6377.19733759            
0.0563373270959           5965.31565076            
0.0584395554717           5563.82942168            
0.0605789058473           5184.64389629            
0.0627611521361           4838.24055393            
0.0649915671431           4532.50028521            
0.0672750587965           4272.02266218            
0.0696162685565           4057.32244314            
0.0720196435823           3885.32494132            
0.0744894902527           3748.95016466            
0.07703001416             3637.94925214            
0.0796453501234           3539.58803574            
0.0823395847484           3440.27847857            
0.0851167733878           3327.62166653            
0.0879809529149           3192.82203776            
0.0909361514223           3032.85379242            
0.0939863957633           2851.29385589            
0.0971357177223           2658.07816351            
0.100388159517            2466.53516484            
0.103747779281            2290.52413404            
0.107218657141            2140.72415977            
0.110804902486            2022.01439538            
0.114510663002            1932.4851371             
0.118340136054            1863.68411525            
0.122297582972            1803.52644797            
0.126387346814            1738.66378392            
0.130613874156            1658.91501553            
0.134981741497            1562.7083128             
0.139495686867            1457.38888036            
0.144160647266            1354.7673175             
0.148981802635            1265.19727976            
0.153964627142            1193.87726917            
0.159114948719            1139.26287426            
0.164439017979            1093.34054038            
0.169943587912            1046.01101124            
0.175636006131            991.364390182            
0.181524321928            930.343645652            
0.18761741105             869.722392445            
0.193925121957            817.015424948            
0.200458448476            774.354887727            
0.207229735258            737.915965717            
0.214252924494            701.835937728            
0.221543855091            662.74487758             
0.229120629288            622.767714169            
0.237004066931            586.081244582            
0.245218275039            554.56019463             
0.253791370868            525.854277594            
0.262756412131            497.023379633            
0.272152610915            467.928583826            
0.282026942507            440.609771336            
0.292436314012            415.770253519            
0.303450542704            392.186678402            
0.315156532684            368.752540887            
0.327664271123            346.232065862            
0.341115669444            325.125127436            
0.355698003636            304.479036752            
0.371665080472            284.291683939            
0.389371970927            264.751495276            
0.409334828097            245.36380914             
0.432339943965            226.088797351            
0.459656333456            206.538920013            
0.493483041736            186.348439903            
0.537966708271            164.872587476            
0.601608523612            141.256463366            
0.701862389626            114.917064133            
0.862095084809            88.0922146672            
1.08319579533             66.0546449451            
1.36361948289             49.4293956161            
1.71669504415             36.7218040176            
2.16119101528             26.8996281769            
2.72077828888             19.3182398029            
3.42525692773             13.5428383805            
4.31214298824             9.24083555606            
5.42866638718             6.12820684611            
6.83428606698             3.95090628046            
