k                         pk_lin                   
1.34478983383e-07         0.874740722172           
1.69299009533e-07         1.0895554688             
2.13134825293e-07         1.35712341897            
2.683208477e-07           1.69039945837            
3.37795933684e-07         2.10551987307            
4.25259884915e-07         2.62258362303            
5.35370475736e-07         3.26662547704            
6.73991496629e-07         4.06882812565            
8.48505022439e-07         5.06803195911            
1.06820453478e-06         6.31261560954            
1.34478983383e-06         7.86283830792            
1.69299009533e-06         9.79375746609            
2.13134825293e-06         12.198862745             
2.683208477e-06           15.1946025606            
3.37795933684e-06         18.9260221874            
4.25259884915e-06         23.5737864423            
5.35370475736e-06         29.3629269651            
6.73991496629e-06         36.5737376159            
8.48505022439e-06         45.5553455141            
1.06820453478e-05         56.7426147883            
1.34478983383e-05         70.6772158483            
1.69299009533e-05         88.0332840288            
2.13134825293e-05         109.651066543            
2.683208477e-05           136.576647032            
3.37795933684e-05         170.112522416            
4.25259884915e-05         211.880109817            
5.35370475736e-05         263.897142399            
6.73991496629e-05         328.673210492            
8.48505022439e-05         409.327010789            
0.000106820453478         509.729023595            
0.000134478983383         634.672703033            
0.000169299009533         790.075223908            
0.000213134825293         983.204130173            
0.0002683208477           1222.9170609             
0.000337795933684         1519.88647717            
0.000425259884915         1886.76082157            
0.000535370475736         2338.1953182             
0.000673991496629         2890.68237135            
0.000848505022439         3562.10222709            
0.00106820453478          4370.71833298            
0.00134478983383          5333.23922846            
0.00169299009533          6461.32063394            
0.00213134825293          7756.89776263            
0.002683208477            9206.14063231            
0.00337795933684          10771.5964793            
0.00425259884915          12383.3883895            
0.00535370475736          13930.7585211            
0.00673991496629          15252.7466409            
0.00848505022439          16139.0005386            
0.0106820453478           16341.7508758            
0.0134478982606           15632.805167             
0.0169298367414           13934.641557             
0.0213039813876           11518.4038902            
0.0264964279817           9175.536842              
0.0309551006336           7851.92277493            
0.034175218654            7221.1669108             
0.0368176165456           6835.6407169             
0.0391707663367           6547.01467283            
0.0413621672881           6294.96297244            
0.0434588463051           6049.80245394            
0.04550079854             5796.21308075            
0.0475141997011           5527.26084159            
0.0495174442937           5241.72092281            
0.0515242233142           4942.58055158            
0.053545228796            4635.83512746            
0.0555891611714           4329.42391145            
0.0576633563514           4032.13090271            
0.0597741929467           3752.4955978             
0.0619273660864           3497.85795882            
0.0641280769178           3273.63971065            
0.0663811668951           3082.74051896            
0.0686912147897           2925.26141321            
0.0710626078341           2798.48289388            
0.0734995944849           2696.94311753            
0.0760063238516           2612.90510724            
0.0785868752854           2537.0008164             
0.0812452806204           2459.38872975            
0.0839855408942           2371.39535948            
0.0868116389417           2267.09793182            
0.0897275489568           2144.83573271            
0.0927372439282           2008.01339685            
0.0958447017251           1864.05028614            
0.0990539105246           1722.86137213            
0.102368874221            1594.27112707            
0.105793618427            1485.57212131            
0.109332197644            1399.64189061            
0.112988704187            1334.44117427            
0.116767279419            1283.39570238            
0.120672127854            1237.35041101            
0.124707534692            1187.11102269            
0.128877887329            1125.87179481            
0.133187701424            1053.24353132            
0.137641652095            975.100018771            
0.142244610876            900.224725064            
0.147001689116            835.675427318            
0.151918288603            784.407252026            
0.157000160322            744.678762224            
0.162253472482            710.483784879            
0.167684889172            674.717417111            
0.173301661414            633.68200007             
0.179111732822            588.768369287            
0.185123862768            544.953241976            
0.191347770739            507.292821332            
0.197794306763            476.780368133            
0.204475654213            450.264546451            
0.211405573343            423.722799852            
0.218599696621            395.20339363             
0.226075890637            366.538025868            
0.23385470457             340.6114219              
0.241959932481            318.328098285            
0.250419327169            297.865645044            
0.259265518585            277.283467297            
0.268537212382            256.819254312            
0.278280778451            237.841970707            
0.288552392283            220.615780272            
0.299420976048            204.265161917            
0.310972323223            188.161189004            
0.32331502054             172.879199273            
0.336589180276            158.655701468            
0.350979716204            144.84333738             
0.366737253086            131.525922408            
0.384212442879            118.782292835            
0.403915072407            106.319572587            
0.426621843019            94.1513073003            
0.453586505604            82.0661005851            
0.486982108976            69.9164505036            
0.530907245865            57.4494432411            
0.59376611833             44.4251190377            
0.692808209109            31.0306979764            
0.851070291484            19.0863351422            
1.06936213209             11.028723519             
1.34620503872             6.2883459003             
1.69477156313             3.55674151834            
2.13359098791             1.9972320666             
2.68603191305             1.11417601681            
3.38151383223             0.617837008722           
4.25707369373             0.340731270529           
5.35933825291             0.186969273722           
6.74700711699             0.10211922657            
