z=1 k                     pk_nl                    
6.34881602051e-06         56.19693034              
7.99268582302e-06         70.0991244571            
1.00621952911e-05         87.4404922107            
1.26675533504e-05         109.071828461            
1.59475048181e-05         136.053573674            
2.00767190702e-05         169.709228826            
2.52750918229e-05         211.689067572            
3.18194553813e-05         264.050640918            
4.00583209689e-05         329.358973348            
5.04304382216e-05         410.81039232             
6.34881602051e-05         512.385665597            
7.99268582302e-05         639.037938548            
0.000100621952911         796.921381224            
0.000126675533504         993.665123466            
0.000159475048181         1238.69352166            
0.000200767190702         1543.58564533            
0.000252750918229         1922.45160189            
0.000318194553813         2392.27883063            
0.000400583209689         2973.17083003            
0.000504304382216         3688.37731411            
0.000634881602051         4564.01048573            
0.000799268582302         5628.29075489            
0.00100621952911          6909.85299304            
0.00126675533504          8434.15853642            
0.00159475048181          10218.0867065            
0.00200767190702          12262.4047575            
0.00252750918229          14542.116989             
0.00318194553813          16994.6608048            
0.00400583209689          19490.4841666            
0.00504304382216          21882.3724535            
0.00634881602051          23912.7030011            
0.00799268582302          25268.5204568            
0.0100621952911           25590.9337946            
0.0126675533124           24556.9765655            
0.0159474677522           22058.2884358            
0.0200704383282           18468.5955681            
0.0250250333409           14877.6870068            
0.0294361316609           12722.2045676            
0.0326024746367           11672.2164837            
0.0351752699476           11014.4174277            
0.037454554349            10510.4679601            
0.0395708288479           10066.9763841            
0.0415918042348           9639.82385222            
0.0435575073709           9207.5093944             
0.0454939518946           8760.97440605            
0.047419317656            8299.40624023            
0.0493470744662           7827.69382881            
0.0512877011656           7354.5765411             
0.0532496964625           6890.68566776            
0.0552402056217           6447.32236579            
0.0572654260751           6035.08631127            
0.0593308794098           5662.46031317            
0.0614415991698           5334.90969414            
0.0636022636964           5054.47751047            
0.0658172919468           4819.34928392            
0.0680909136852           4623.96893034            
0.0704272214958           4459.25594647            
0.0728302096305           4313.79070671            
0.0753038031555           4174.77679591            
0.0778518798578           4029.87685907            
0.0804782867143           3869.54467422            
0.0831868522924           3688.35957116            
0.0859813961532           3487.32531386            
0.0888657361438           3272.97537845            
0.09184369433             3056.50315628            
0.0949191022418           2850.62372417            
0.0980958060504           2666.50914374            
0.101377672262            2511.08788169            
0.104768594491            2385.13581374            
0.10827250187             2283.30754194            
0.111893369632            2195.56043402            
0.115635232402            2109.85838986            
0.119502200745            2016.37149643            
0.123498481484            1910.4170269             
0.127628402351            1794.36045922            
0.131896441514            1676.88185022            
0.136307262593            1568.56828905            
0.1408657558              1475.9568759             
0.145577085956            1399.22614216            
0.150446748244            1333.83718876            
0.155480632759            1272.6404915             
0.160685099161            1208.92057291            
0.166067063059            1140.54958617            
0.171634096245            1071.21495593            
0.177394543467            1006.48149121            
0.183357659234            949.947096695            
0.189533769205            901.079030837            
0.195934462114            855.450892167            
0.202572820043            809.583585057            
0.209463697428            763.279560629            
0.216624062652            718.767947196            
0.224073420905            678.486455173            
0.231834343827            641.852139923            
0.239933141173            606.932797582            
0.248400723913            572.427169177            
0.257273729161            539.382202911            
0.266596009073            508.50668108             
0.276420634815            479.475946122            
0.286812644291            451.508360738            
0.297852888284            424.481161129            
0.309643540737            398.733806677            
0.322316204147            374.115321637            
0.336044197788            350.152853141            
0.351061848441            326.945511616            
0.36769602923             304.308847212            
0.386420239754            281.980815991            
0.40795269674             259.767767886            
0.433446398561            237.315420357            
0.46488638985             214.170278163            
0.5059880497              189.646985903            
0.564323852907            162.784349798            
0.655571041641            132.839465803            
0.802275503982            101.9851153              
1.00740986249             76.3147767725            
1.26819365615             57.008160597             
1.59656093888             42.3256973192            
2.00995113724             31.0163905512            
2.53037856313             22.3014926359            
3.18555787458             15.662896821             
4.01037975905             10.7122269804            
5.04876898962             7.12276222771            
6.35602357931             4.60441117058            
