z=0 k                     pk_nl                    
6.16414970877e-06         183.314554359            
7.76020471048e-06         227.419105696            
9.76951891075e-06         282.134988225            
1.22990956177e-05         350.015234372            
1.54836440153e-05         434.223971666            
1.9492752918e-05          538.689619633            
2.45399219943e-05         668.282953944            
3.08939314021e-05         829.043594336            
3.88931553123e-05         1028.45847359            
4.89635815675e-05         1275.80452028            
6.16414970877e-05         1582.56850501            
7.76020471048e-05         1962.95756609            
9.76951891075e-05         2434.51291182            
0.000122990956177         3018.83354751            
0.000154836440153         3742.40417652            
0.00019492752918          4637.49587361            
0.000245399219943         5743.06593343            
0.000308939314021         7105.5266027             
0.000388931553123         8779.19875969            
0.000489635815675         10826.2303318            
0.000616414970877         13315.6369103            
0.000776020471048         16320.5835729            
0.000976951891075         19912.2916185            
0.00122990956177          24149.482603             
0.00154836440153          29063.473848             
0.0019492752918           34636.913249             
0.00245399219943          40778.3705454            
0.00308939314021          47292.0568286            
0.00388931553123          53741.5525646            
0.00489635815675          59810.2113324            
0.00616414970877          64755.2481671            
0.00776020471048          67753.6092709            
0.00976951891074          67897.2321487            
0.0122990955959           64402.2916254            
0.015483619649            57093.9523673            
0.0194881572052           47063.2386255            
0.0243391368658           37194.0059984            
0.02878265674             31253.3840827            
0.0319637480513           28455.7613826            
0.0345278899421           26757.2762496            
0.0367899111852           25481.5885263            
0.0388850905073           24370.8854357            
0.040882887097            23306.8383738            
0.0428240565147           22231.5785588            
0.0447349393176           21121.8061999            
0.0466338636318           19975.2416014            
0.0485343605527           18805.3071838            
0.0504469247479           17632.8284437            
0.0523800456052           16485.9045931            
0.0543408444612           15393.3634298            
0.056335485951            14381.142063             
0.0583694532452           13470.2517968            
0.0604477377557           12673.3027769            
0.0625749731237           11996.1152673            
0.0647555317543           11432.3211526            
0.0669935954652           10968.0709696            
0.0692932078063           10580.8036               
0.0716583131194           10242.1530534            
0.0740927858373           9920.56791376            
0.0766004525044           9585.98811295            
0.0791851083316           9213.94110747            
0.0818505296571           8791.69158612            
0.0846004833901           8321.34488838            
0.087438734316            7818.25020903            
0.0903690510163           7309.32488983            
0.0933952110665           6825.85316094            
0.0965210061277           6394.2689121             
0.0997502475093           6030.93665713            
0.103086772761            5738.18068747            
0.106534453839            5503.86684786            
0.110097207381            5303.78948186            
0.11377900762             5109.82653454            
0.117583902466            4898.45839515            
0.121516033282            4657.95700743            
0.125579658882            4393.47194146            
0.129779184314            4124.69710755            
0.134119195004            3876.36797202            
0.138604496897            3663.92573669            
0.143240163329            3488.26584069            
0.148031589464            3339.22511602            
0.15298455533             3200.74549093            
0.158105298716            3057.10657976            
0.163400599526            2902.83489727            
0.168877877628            2745.8414167             
0.174545306812            2598.64328785            
0.180411948246            2469.61987381            
0.186487907831            2357.95706603            
0.192784523219            2254.03843654            
0.199314588069            2149.86975826            
0.206092623569            2044.66006657            
0.213135210631            1943.0719129             
0.220461400798            1850.50284799            
0.228093230515            1766.06627223            
0.236056372723            1685.5183631             
0.24438097341             1605.89153485            
0.253102740869            1529.24169794            
0.262264385826            1457.10876939            
0.271917557492            1388.89243686            
0.28212549469             1322.92386638            
0.292966731384            1258.7838789             
0.304540396711            1197.14508184            
0.316973996475            1137.67671106            
0.330435184822            1079.35241497            
0.345150197775            1022.20823254            
0.361433902419            965.802666757            
0.37974114529             909.411718555            
0.400759510002            852.39551594             
0.425588195352            793.676147652            
0.456109913377            731.749387906            
0.495827656018            664.220711432            
0.551845570896            587.319065253            
0.638945283416            496.492306326            
0.779493259619            394.143220721            
0.978205398531            299.695948998            
1.23140743793             223.02550598             
1.55024969448             162.116073496            
1.95164873467             114.64252667             
2.45698018697             78.6734461457            
3.09315479365             52.3794672234            
3.89405117234             33.907967048             
4.90231997568             21.4227838877            
6.17165519414             13.2643939667            
