z=1 k                     pk_nl                    
7.54819264779e-06         33.338537886             
9.50261153742e-06         41.5859425479            
1.19630791429e-05         51.8736191586            
1.50606243363e-05         64.7062973625            
1.89602026944e-05         80.7131887529            
2.38694809848e-05         100.679509806            
3.0049896178e-05          125.584405671            
3.78305779203e-05         156.648832114            
4.76258758867e-05         195.395072273            
5.99574254128e-05         243.720544334            
7.54819264779e-05         303.98919624             
9.50261153742e-05         379.144157214            
0.000119630791429         472.845599829            
0.000150606243363         589.637593167            
0.000189602026944         735.146452915            
0.000238694809848         916.309867564            
0.00030049896178          1141.62954929            
0.000378305779203         1421.42924384            
0.000476258758867         1768.08525334            
0.000599574254128         2196.18298799            
0.000754819264779         2722.54368098            
0.000950261153742         3366.02904643            
0.00119630791429          4146.87510899            
0.00150606243363          5085.00559294            
0.00189602026944          6197.5196979             
0.00238694809848          7494.44466304            
0.0030049896178           8973.02092232            
0.00378305779203          10594.5786687            
0.00476258758867          12329.4980918            
0.00599574254128          14073.3746353            
0.00754819264779          15680.9541763            
0.00950261153742          16953.0404195            
0.0119630791426           17645.5120655            
0.0150606235703           17519.7516589            
0.0189598413805           16458.7308557            
0.0238356207006           14648.0637563            
0.029266966389            12798.7842907            
0.0334436338585           11689.51022              
0.0365714742809           11015.73879              
0.0392181449946           10514.9589619            
0.0416138872852           10091.4857112            
0.0438664230774           9703.32865328            
0.0460348826996           9328.56331749            
0.0481556611483           8956.19782604            
0.0502531435288           8582.18621739            
0.052344789332            8205.45815149            
0.0544437964181           7828.7644549             
0.0565606083369           7456.42308285            
0.0587038204062           7093.91270242            
0.0608807515656           6747.03110891            
0.0630978199585           6420.98257442            
0.0653607978512           6120.1024983             
0.0676749894176           5846.61681018            
0.0700453575243           5601.30277059            
0.0724766157786           5382.19790688            
0.0749732962925           5185.12249273            
0.0775398000731           5004.4971473             
0.0801804347392           4833.31540932            
0.0828994428467           4664.36395025            
0.0857010231812           4491.26831749            
0.0885893467708           4309.71356234            
0.0915685689621           4118.42501018            
0.0946428386369           3919.40763604            
0.0978163054675           3717.8220641             
0.101093125988            3520.61065777            
0.104477469187            3334.93622272            
0.107973522281            3166.34096824            
0.111585497285            3017.18921644            
0.115317638996            2886.26042841            
0.119174234986            2768.88308988            
0.123159628183            2658.0720107             
0.127278232625            2547.11650492            
0.131534552974            2431.75356478            
0.135933208362            2311.38369259            
0.140478961177            2189.34411181            
0.145176751394            2071.59901063            
0.150031737139            1963.72621692            
0.155049342208            1867.95107417            
0.160235311409            1782.31456983            
0.16559577473             1702.66316631            
0.171137321582            1624.98326919            
0.176867086664            1546.58197875            
0.18279284941             1467.90176019            
0.188923149531            1392.10957383            
0.195267421907            1322.02181716            
0.201836155018            1258.33637781            
0.208641078406            1199.45085476            
0.215695386366            1142.52266614            
0.223014007338            1086.42331384            
0.230613931604            1032.04429013            
0.238514614217            980.758294478            
0.246738476026            933.171371878            
0.255311534229            888.157901586            
0.264264206049            844.676881687            
0.273632347082            802.56325272             
0.283458612585            762.584011768            
0.293794270703            724.653204402            
0.304701660184            688.270607465            
0.316257586593            653.145531418            
0.328558117982            619.308798927            
0.341725523834            586.753072957            
0.355918597985            555.175708399            
0.371348513745            524.353780405            
0.38830409331             494.208198677            
0.407193859102            464.420179639            
0.42861965914             434.712996196            
0.453513532085            404.67858554             
0.483410589727            373.754767694            
0.521037497131            341.073012018            
0.571678229514            305.310319135            
0.646351481341            264.58752069             
0.766457949943            217.84266708             
0.951988958706            170.427577876            
1.19770696202             130.612723343            
1.50781386469             98.5513603483            
1.89822516764             72.7351125587            
2.38972390085             52.2195863599            
3.00848414595             36.3333711035            
3.78745714231             24.4652191647            
4.76812604254             15.9670241937            
6.00271504159             10.1388013572            
7.55697050562             6.29291764198            
