z=2 k                     pk_nl                    
1.52327820425e-07         0.401762817942           
1.91769364056e-07         0.501152315737           
2.41423325614e-07         0.625129136775           
3.03933959615e-07         0.779775779486           
3.82630185267e-07         0.972679452137           
4.81702863552e-07         1.21330431324            
6.0642797586e-07          1.51345579809            
7.63447589233e-07         1.88785981208            
9.61123570657e-07         2.35488520679            
1.20998288698e-06         2.93744498488            
1.52327820425e-06         3.66412044814            
1.91769364056e-06         4.5705634412             
2.41423325614e-06         5.70124548736            
3.03933959615e-06         7.11163963159            
3.82630185267e-06         8.87094203568            
4.81702863552e-06         11.0654668511            
6.0642797586e-06          13.8028809275            
7.63447589233e-06         17.217486118             
9.61123570658e-06         21.4768083403            
1.20998288698e-05         26.7898166622            
1.52327820425e-05         33.4171809325            
1.91769364056e-05         41.6838503406            
2.41423325614e-05         51.9953726482            
3.03933959615e-05         64.8574275683            
3.82630185267e-05         80.9006184322            
4.81702863552e-05         100.911196705            
6.0642797586e-05          125.869231142            
7.63447589233e-05         156.995882091            
9.61123570657e-05         195.811720752            
0.000120998288698         244.208213191            
0.000152327820425         304.534410409            
0.000191769364056         379.700339268            
0.000241423325614         473.296967049            
0.000303933959615         589.729214858            
0.000382630185267         734.352338479            
0.000481702863552         913.592762017            
0.00060642797586          1135.02412193            
0.000763447589233         1407.36318206            
0.000961123570658         1740.34787098            
0.00120998288698          2144.41853625            
0.00152327820425          2629.95970812            
0.00191769364056          3205.87091223            
0.00241423325614          3877.47665811            
0.00303933959615          4643.50406581            
0.00382630185267          5487.83310722            
0.00481702863552          6390.2809766             
0.0060642797586           7300.27167221            
0.00763447589233          8144.29947529            
0.00961123570658          8822.23996137            
0.0120998288694           9212.07828714            
0.0152327808582           9194.91540046            
0.0191764364988           8711.55006545            
0.0240995515019           7849.00252751            
0.0294883581839           6956.42706431            
0.0335607176854           6406.74033569            
0.036637489226            6055.05607151            
0.0392556062834           5784.34373771            
0.0416326891932           5551.02652246            
0.0438717312783           5335.5424268             
0.046029742507            5128.0658844             
0.0481420260209           4923.65830467            
0.050232345146            4720.28817092            
0.0523177775741           4517.84341378            
0.0544112726267           4317.48476567            
0.056523104321            4121.1614166             
0.0586617477862           3931.25158105            
0.0608344339147           3750.16165474            
0.0630475144694           3580.00422139            
0.0653067103541           3422.28834287            
0.0676172850296           3277.73817832            
0.0699841683368           3146.06373922            
0.072412046484            3026.0000911             
0.0749054283422           2915.38183331            
0.0774686947694           2811.3439938             
0.0801061355401           2710.66259342            
0.082821977082            2610.27693451            
0.0856204033283           2507.73309497            
0.0885055713979           2401.68406971            
0.0914816234272           2292.2045389             
0.0945526956112           2180.82477552            
0.0977229253403           2070.22012955            
0.100996457204            1963.58219451            
0.104377448558            1863.83611159            
0.107870075312            1772.89793983            
0.111478538552            1691.09218441            
0.115207072611            1617.16091527            
0.119059955171            1548.53357854            
0.12304151999             1482.09213191            
0.127156172829            1415.25327924            
0.13140841116             1346.80079063            
0.135802848233            1277.32590105            
0.140344242098            1208.88279523            
0.145037530212            1143.99316463            
0.149887870287            1084.59496966            
0.15490068813             1030.90842133            
0.16008173334             981.401621636            
0.165437143875            934.092467528            
0.170973520749            887.684299283            
0.176698014424            841.682380039            
0.182618424886            796.655261833            
0.18874331795             753.981103749            
0.195082161078            714.479304161            
0.201645482976            677.877662452            
0.208445062534            643.311974653            
0.215494154389            609.806693973            
0.222807760753            577.223722117            
0.230402962288            546.150501226            
0.238299325211            516.901682702            
0.246519407901            489.456399857            
0.255089398958            463.263500315            
0.264039931122            438.046975229            
0.27340713379             413.88961874             
0.283234014197            391.007723242            
0.293572299078            369.194548229            
0.304484933784            348.267107953            
0.316049540193            328.16976193             
0.328363306519            308.891272071            
0.341550074106            290.346358452            
0.355770900074            272.408218973            
0.371240315794            254.992878241            
0.388252304482            238.017099604            
0.40722365891             221.33418758             
0.428770158824            204.80065993             
0.453848761832            188.206531538            
0.48404244935             171.279805845            
0.522177605348            153.605396639            
0.573761921348            134.584229511            
0.650307149599            113.485778626            
0.773786150523            90.3768075214            
0.962809204798            68.6734309448            
1.21148968356             51.8473432588            
1.52516806231             39.1105517713            
1.9200728163              29.2569433141            
2.41722846093             21.5477146988            
3.04311033558             15.5337439825            
3.83104893235             10.9136285521            
4.82300485477             7.45120813361            
6.07180337287             4.93753554329            
7.64394756152             3.17851427325            
