z=1 k                     pk_nl                    
6.02682425974e-06         91.0319570266            
7.58732221301e-06         114.094281929            
9.55187274142e-06         142.999289416            
1.20250953244e-05         179.227183235            
1.51386980831e-05         224.631352426            
1.90584917183e-05         281.536404132            
2.39932195347e-05         352.854230036            
3.0205673783e-05          442.232538336            
3.80266903057e-05         554.239563617            
4.78727667523e-05         694.593695516            
6.02682425974e-05         870.447882075            
7.58732221301e-05         1090.73927259            
9.55187274142e-05         1366.61418585            
0.000120250953244         1711.93521923            
0.000151386980831         2143.86837897            
0.000190584917183         2683.52963338            
0.000239932195347         3356.63737746            
0.00030205673783          4194.06956831            
0.000380266903057         5232.17396338            
0.000478727667523         6512.65448516            
0.000602682425974         8081.83350284            
0.000758732221301         9988.82490546            
0.000955187274142         12281.3291408            
0.00120250953244          14998.0990899            
0.00151386980831          18158.0285025            
0.00190584917183          21745.329313             
0.00239932195347          25692.1993327            
0.0030205673783           29857.520457             
0.00380266903057          33981.6195217            
0.00478727667523          37760.4246006            
0.00602682425974          40707.4785749            
0.00758732221301          42244.1742344            
0.00955187274142          41728.8099585            
0.0120250953102           38629.2764241            
0.0151386805463           32893.0416112            
0.0190548954032           25479.9989369            
0.0238244095449           18641.4967578            
0.0282898622811           14909.7819712            
0.0314846887569           13444.6374763            
0.0340434779316           12715.7787755            
0.0362931410389           12243.3126405            
0.0383728748453           11847.7710473            
0.0403535641489           11446.0595766            
0.0422765579299           10995.6240531            
0.0441684642116           10478.8367734            
0.046047734159            9894.85178398            
0.0479279516879           9254.94520415            
0.0498196276006           8579.50827652            
0.0517312471071           7894.78985692            
0.0536699155492           7227.87737516            
0.0556417743802           6604.97035961            
0.057652279028            6047.56166255            
0.0597063901429           5571.16965366            
0.0618087085199           5183.551208              
0.063963572216            4884.92112742            
0.0661751275758           4668.23801412            
0.0684473818014           4519.72657946            
0.070784242187            4419.08069538            
0.0731895455439           4341.71757495            
0.0756670803142           4260.73456908            
0.0782206031966           4150.78331704            
0.0808538516574           3993.33898392            
0.0835705534081           3781.61716255            
0.0863744337236           3522.56246632            
0.0892692213544           3235.8205205             
0.0922586536924           2948.53467666            
0.0953464817996           2688.24013369            
0.0985364758751           2475.12434881            
0.101832431712            2318.69937315            
0.105238178682            2215.63854509            
0.108757589786            2150.95628166            
0.112394594282            2101.96414807            
0.116153193422            2043.71912546            
0.12003747982             1955.95248496            
0.124051660968            1834.23014173            
0.12820008746             1691.33360935            
0.132487286486            1549.4995321             
0.13691800123             1428.4365181             
0.141497236883            1338.34294385            
0.146230314104            1277.56138524            
0.151122930922            1232.72703883            
0.156181234328            1185.30138004            
0.161411903115            1123.38974842            
0.166822243948            1047.66986929            
0.17242030323             969.716426621            
0.17821499806             903.386528754            
0.184216270589            853.516568546            
0.19043527139             814.299304445            
0.196884579234            775.674183664            
0.203578467054            730.898045938            
0.210533227148            682.827761147            
0.217767573224            638.746568524            
0.225303143237            602.573043029            
0.233165136104            571.000146641            
0.241383128565            538.845165382            
0.249992137997            505.421322281            
0.259034026424            473.879791641            
0.268559386319            445.857348257            
0.278630120318            419.795061065            
0.28932304291             393.557032569            
0.300735025433            368.147595046            
0.312990539072            344.76207499             
0.326253046877            322.009842324            
0.34074280861             299.677415821            
0.356765840147            278.269844554            
0.374763269392            257.137091071            
0.395400217922            236.237268852            
0.419736581926            215.229865536            
0.449580646283            193.7405565              
0.488281620146            171.158677273            
0.54260477884             146.687323932            
0.626668366308            119.634340718            
0.762608615462            91.6158250651            
0.956491031448            68.1190075073            
1.20405129039             50.7245077428            
1.51581019518             37.7333339266            
1.90829197366             27.8456922093            
2.40239725877             20.2552131988            
3.02443895829             14.4457642542            
3.80754306101             10.0607508426            
4.79341271601             6.82465260326            
6.0345490774              4.5037470873             
7.59704718226             2.89249329412            
