z=1 k                     pk_nl                    
6.61704188683e-06         48.6778889222            
8.33036218224e-06         60.7199961497            
1.04873046407e-05         75.741122182             
1.32027343134e-05         94.4782271602            
1.66212577323e-05         117.84990541             
2.09249237351e-05         147.002634554            
2.634291823e-05           183.365882911            
3.31637691805e-05         228.722082795            
4.17507117723e-05         285.293303723            
5.25610320106e-05         355.848721872            
6.61704188683e-05         443.837494449            
8.33036218224e-05         553.552024755            
0.000104873046407         690.326969357            
0.000132027343134         860.77834376             
0.000166212577323         1073.08445238            
0.000209249237351         1337.30394719            
0.0002634291823           1665.71411556            
0.000331637691805         2073.13275998            
0.000417507117723         2577.16181644            
0.000525610320106         3198.27029797            
0.000661704188683         3959.6274273             
0.000833036218224         4886.550089              
0.00104873046407          6005.15232138            
0.00132027343134          7339.43364184            
0.00166212577323          8906.83370196            
0.00209249237351          10711.669366             
0.002634291823            12736.7269484            
0.00331637691805          14932.4655793            
0.00417507117723          17188.6651391            
0.00525610320106          19380.967965             
0.00661704188683          21279.5761384            
0.00833036218224          22598.551604             
0.0104873046407           23000.8071236            
0.0132027342533           22172.2391946            
0.0166212049634           19991.1798842            
0.0209167205418           16788.6929581            
0.0260401358107           13586.8219248            
0.0304977236072           11702.8422173            
0.0337088504869           10780.6527619            
0.0363345305887           10202.0534959            
0.0386684145807           9760.24147918            
0.0408395255601           9371.75211716            
0.0429153692027           8996.3893827             
0.0449360896064           8613.71884577            
0.0469278930883           8214.84833733            
0.0489091586104           7798.42666574            
0.0508935429212           7368.50788399            
0.0528916963195           6933.07716722            
0.0549122747872           6502.20579417            
0.0569625691046           6087.01094541            
0.0590489128962           5698.01349953            
0.0611769567304           5344.21247453            
0.0633518576544           5031.82174595            
0.0655784134177           4763.68050479            
0.067861159382            4539.1993952             
0.0702044395626           4354.04413595            
0.0726124592991           4200.23841609            
0.0750893246077           4067.281947              
0.0776390717108           3942.92413695            
0.0802656892322           3814.88383246            
0.0829731348842           3672.6630432             
0.0857653480333           3510.08980739            
0.0886462592372           3326.52369235            
0.0916197976533           3127.14998153            
0.0946898970884           2922.2680158             
0.0978605013772           2724.45442121            
0.101135569724            2545.52311255            
0.104519082606            2393.45987373            
0.108015048828            2270.70323151            
0.111627514276            2173.29208864            
0.115360572954            2092.01280544            
0.119218380828            2014.89744958            
0.123205173054            1931.58479372            
0.127325285121            1835.14745038            
0.131583178476            1726.54848546            
0.135983471205            1613.88076124            
0.140530974397            1508.10119004            
0.145230734849            1416.88354141            
0.150088084891            1342.15633322            
0.155108700231            1280.51968185            
0.160298666919            1224.55510416            
0.165664558782            1166.28810039            
0.17121352705             1102.43683114            
0.176953404361            1035.8765245             
0.182892825961            972.491226896            
0.18904137175             917.280675521            
0.195409733919            870.54398928             
0.202009916393            827.908500429            
0.208855474261            785.158966256            
0.215961804026            741.009373221            
0.223346499171            697.836541175            
0.231029790605            658.669176366            
0.239035098688            623.652221245            
0.24738973377             590.640925337            
0.256125797068            557.771228426            
0.265281355797            525.82103965             
0.274901999852            495.981942621            
0.28504293907             468.170828779            
0.295771881928            441.434086166            
0.307173069882            415.354167895            
0.319353065104            390.474352199            
0.332449277188            366.797778076            
0.346642913134            343.680776983            
0.36217934893             321.229723295            
0.379401515989            299.346010896            
0.398807312236            277.693558539            
0.421154083941            256.131745694            
0.447661867687            234.285903335            
0.480440052548            211.701069863            
0.523455974611            187.675382617            
0.584827091753            161.240827118            
0.681272266514            131.674867213            
0.835761015905            101.302224018            
1.04989963896             76.0987022591            
1.32169708098             56.9930086294            
1.66391783655             42.3426233535            
2.09474844744             30.9951493586            
2.6371320518              22.2295709027            
3.31995255426             15.554899284             
4.17957263651             10.5899458132            
5.26177020255             7.0054998707             
6.62417621901             4.50539607876            
