z=0 k                     pk_nl                    
6.96524229043e-06         102.896202722            
8.76872051873e-06         128.306703735            
1.103916509e-05           159.992398045            
1.38974854567e-05         199.502961942            
1.74958976015e-05         248.769258362            
2.20260300927e-05         310.200512154            
2.77291290046e-05         386.799391528            
3.49089051509e-05         482.308686258            
4.39477077923e-05         601.392732404            
5.53268861299e-05         749.862099794            
6.96524229043e-05         934.951425175            
8.76872051873e-05         1165.66049535            
0.0001103916509           1453.16973528            
0.000138974854567         1811.33915755            
0.000174958976015         2257.29473073            
0.000220260300927         2812.09419047            
0.000277291290046         3501.44323               
0.000349089051509         4356.40266173            
0.000439477077923         5413.99402746            
0.000553268861299         6717.57997776            
0.000696524229043         8316.81275995            
0.000876872051873         10266.6383959            
0.001103916509            12624.3724044            
0.00138974854567          15444.0360258            
0.00174958976015          18768.0045383            
0.00220260300927          22613.2677753            
0.00277291290046          26953.9759209            
0.00349089051509          31698.208598             
0.00439477077923          36548.5642865            
0.00553268861299          41378.5002227            
0.00696524229043          45653.0859321            
0.00876872051873          48768.7951134            
0.0110391650899           49998.2681791            
0.0138974852929           48663.5637694            
0.0174957847849           44483.5131025            
0.0220116384914           38126.9394643            
0.0272843559271           31768.0129043            
0.0316400887316           28049.072953             
0.034816260391            26078.0658986            
0.0374498440664           24753.3214777            
0.0398080777654           23699.0163839            
0.042011238195            22757.5720985            
0.0441234600813           21849.658461             
0.0461834036761           20938.0942249            
0.0482165651671           20004.2671702            
0.0502409704241           19046.4846474            
0.0522701033565           18071.5963094            
0.0543145390771           17095.6918325            
0.0563829144202           16137.9711839            
0.0584825347886           15218.6442513            
0.0606197696806           14357.9376515            
0.0628003194531           13572.4400429            
0.065029400399            12872.9111356            
0.0673118761714           12263.8771577            
0.0696523528789           11742.3508963            
0.0720552489122           11298.445097             
0.0745248467767           10914.7986664            
0.0770653318462           10569.9391907            
0.0796808214539           10239.3629859            
0.0823753867586           9899.36916214            
0.0851530691864           9531.17457231            
0.0880178928173           9124.42921211            
0.0909738738045           8680.45693777            
0.0940250277251           8212.17727002            
0.0971753756365           7740.76311628            
0.100428949533            7291.10812079            
0.103789797843            6884.89350321            
0.107261991585            6536.12327464            
0.110849631758            6246.5599934             
0.114556858564            6005.89503946            
0.118387863017            5793.68251542            
0.122346901506            5586.50997482            
0.12643831388             5365.24353579            
0.130666545612            5119.65597954            
0.13503617461             4854.8193892             
0.139551943288            4588.41943734            
0.144218796508            4341.72911104            
0.149041926113            4127.5909212             
0.154026822841            3946.73299894            
0.159179336565            3789.75124517            
0.16450574601             3641.55566504            
0.170012839381            3488.16727887            
0.175708007698            3325.95483608            
0.181599353159            3162.51396996            
0.1876958155              3009.2992897             
0.194007320211            2874.01767566            
0.200544953623            2754.88493732            
0.207321171448            2642.63961627            
0.214350049433            2530.11001252            
0.221647587609            2416.7687814             
0.229232083532            2307.84779798            
0.237124595301            2208.07830063            
0.245349522764            2116.20612248            
0.253935346328            2027.90055779            
0.262915578724            1940.62091508            
0.272330008878            1856.4321648             
0.282226353096            1777.01213804            
0.292662484721            1701.40280447            
0.303709502343            1627.93445704            
0.315456041966            1556.24931256            
0.328014483258            1487.11104557            
0.341530126442            1419.96425036            
0.356195188732            1353.75037698            
0.372270930337            1288.49816905            
0.390124124794            1223.5686243             
0.410290198295            1158.09480039            
0.433589055464            1091.21402117            
0.461352489365            1021.43726689            
0.495906497059            946.58337754             
0.541676052931            863.100771623            
0.607790936925            765.322381331            
0.712748564213            646.816476676            
0.87900033265             513.85451739             
1.10506000055             392.250339344            
1.39116118719             290.921229835            
1.75136807912             208.805064666            
2.20484178017             144.677279793            
2.77573134604             96.8964256107            
3.49443872785             62.982104155             
4.39923771445             39.9299008708            
5.53831215124             24.812801075             
6.97232190564             15.1790082404            
