k                         pk_lin                   
9.08921834443e-06         44.7957479284            
1.14426479471e-05         55.8774774741            
1.44054402789e-05         69.7006442187            
1.81353748352e-05         86.9434345305            
2.28310842324e-05         108.451396744            
2.8742632119e-05          135.279622034            
3.61848299764e-05         168.743882411            
4.55540019788e-05         210.484988847            
5.73490907e-05            262.548896834            
7.21982276255e-05         327.486108475            
9.08921834443e-05         408.475010333            
0.000114426479471         509.474167189            
0.000144054402789         635.409575919            
0.000181353748352         792.402691951            
0.000228310842324         988.044670987            
0.00028742632119          1231.71957158            
0.000361848299764         1534.97420119            
0.000455540019788         1911.92400799            
0.000573490907            2379.67386345            
0.000721982276255         2958.71952639            
0.000908921834443         3673.26316792            
0.00114426479471          4551.276244              
0.00144054402789          5623.85251003            
0.00181353748352          6924.04027369            
0.00228310842324          8484.07416887            
0.0028742632119           10330.5768539            
0.00361848299764          12477.4270325            
0.00455540019788          14915.0430251            
0.00573490907             17595.1483837            
0.00721982276255          20415.240858             
0.00908921834443          23191.588766             
0.0114426479471           25648.9853307            
0.014405440275            27417.7564754            
0.0181353679138           28099.8320068            
0.0228291682644           27433.8978773            
0.0286268423832           25592.628906             
0.0344672494961           23614.0948026            
0.0386858136277           22354.190074             
0.0419850286566           21472.8766193            
0.044848793498            20756.128465             
0.0474773511838           20114.3895172            
0.0499696604025           19505.0202064            
0.0523822264644           18904.6267498            
0.0547508419625           18298.6467107            
0.0571000240937           17683.2879144            
0.0594476428032           17057.5410997            
0.0618074092063           16425.4029759            
0.0641903122707           15792.9115164            
0.0666054964843           15167.7777653            
0.0690608231058           14559.756225             
0.0715632427938           13976.9201305            
0.0741190507944           13426.6398818            
0.0767340662308           12913.963028             
0.0794137607278           12440.807715             
0.0821633522359           12005.6497502            
0.0849878743444           11603.262541             
0.0878922279477           11225.3964861            
0.0908812199682           10862.0983603            
0.0939595924521           10501.3817218            
0.0971320444433           10133.756806             
0.100403248438            9751.79399822            
0.103777862824            9352.95764687            
0.107260541444            8940.20150475            
0.11085594123             8521.72182961            
0.114568728775            8108.95925428            
0.118403586585            7714.16462866            
0.122365219765            7347.9073369             
0.126458363802            7015.09787481            
0.130687794153            6714.28861639            
0.135058338273            6437.82663524            
0.139574890765            6173.55323619            
0.144242432286            5909.75128154            
0.149066052864            5638.96157278            
0.154050980292            5358.86790004            
0.159202614262            5075.53240835            
0.164526566958            4800.84210286            
0.170028710874            4545.43265471            
0.175715234725            4313.71014845            
0.181592708452            4102.63277888            
0.187668158541            3904.48402183            
0.193949155128            3710.65354594            
0.200443912768            3515.43931264            
0.207161407238            3320.2202219             
0.21411151143             3131.61668673            
0.221305154257            2955.45944474            
0.228754507718            2793.80776591            
0.23647320877             2642.99033821            
0.24447662483             2496.70813718            
0.252782174472            2352.60694424            
0.261409718819            2212.47417902            
0.270382044405            2080.06537727            
0.279725465815            1956.5825222             
0.289470587001            1839.37887257            
0.299653275625            1725.94009183            
0.310315927442            1616.02948815            
0.321509131815            1511.47045208            
0.333293901758            1412.32858153            
0.345744714017            1317.19325682            
0.358953737054            1225.37026297            
0.373036844389            1137.078545              
0.388142386926            1052.35034062            
0.404464366207            970.371758926            
0.422262887634            890.735687899            
0.441897171868            813.304626827            
0.463881308967            737.310433464            
0.488983594156            662.240114598            
0.518415017202            587.236989033            
0.554214036374            511.169712998            
0.600096958575            432.484865119            
0.663460771497            349.245138811            
0.759819718681            260.411655686            
0.916127531846            172.262114704            
1.14609732619             103.822140157            
1.4425842063              60.9871960256            
1.81610384455             35.4234560765            
2.28633927771             20.3765362117            
2.87833061669             11.6189669587            
3.6236035569              6.57322129031            
4.56184660004             3.69216447419            
5.7430246095              2.06043627921            
7.23003962146             1.14306505887            
9.10208060774             0.630718055811           
