k                         pk_lin                   
6.95271023925e-06         22.3984758038            
8.75294360104e-06         27.9394894618            
1.10193031273e-05         34.8512585511            
1.38724807273e-05         43.4728853672            
1.74644185122e-05         54.2270928648            
2.19864002672e-05         67.6414263069            
2.76792380103e-05         84.3737026838            
3.48460961102e-05         105.244196554            
4.3868635895e-05          131.2755899              
5.5227340509e-05          163.742535618            
6.95271023925e-05         204.233009083            
8.75294360104e-05         254.723857123            
0.000110193031273         317.673179707            
0.000138724807273         396.131911398            
0.000174644185122         493.875996935            
0.000219864002672         615.558003019            
0.000276792380103         766.871759702            
0.000348460961102         954.714407881            
0.00043868635895          1187.3166381             
0.00055227340509          1474.29742079            
0.000695271023925         1826.59314643            
0.000875294360104         2256.21311283            
0.00110193031273          2775.69321193            
0.00138724807273          3397.02076604            
0.00174644185122          4129.55393763            
0.00219864002672          4977.00704262            
0.00276792380103          5933.62092233            
0.00348460961102          6978.94119755            
0.0043868635895           8071.72736112            
0.0055227340509           9143.84990859            
0.00695271023925          10092.9861498            
0.00875294360104          10782.138026             
0.0110193031273           11045.645145             
0.0138724806035           10724.2816482            
0.0174643269797           9748.71715546            
0.0219740250012           8270.25013132            
0.0272760386175           6791.35080502            
0.031722048683            5934.64679265            
0.0349508200369           5499.51930016            
0.037617258377            5218.39848441            
0.039999826995            5000.16799765            
0.042222959562            4806.8380751             
0.0443526402701           4619.53559527            
0.046428486534            4428.44049784            
0.048476547705            4229.07275088            
0.0505151970399           4020.60231717            
0.0525581513442           3804.84878669            
0.0546161504618           3585.53773276            
0.0566979531661           3367.60994408            
0.0588109587829           3156.54331223            
0.0609616117667           2957.68698706            
0.063155674243            2775.65526692            
0.0653984149098           2613.82644579            
0.0676947430707           2473.95660838            
0.0700493055548           2355.9525224             
0.0724665578494           2257.93203057            
0.0749508168832           2176.09212533            
0.0775063004827           2105.23990022            
0.0801371569874           2039.20749545            
0.0828474875104           1971.66314181            
0.0856413626756           1897.15808726            
0.0885228352248           1812.22746665            
0.0914959495997           1716.26063099            
0.0945647494084           1611.7606152             
0.0977332835605           1503.85278914            
0.101005611773            1399.03100153            
0.104385810094            1303.57152783            
0.107877977062            1221.95234314            
0.111486241095            1155.69406467            
0.115214769694            1103.01911306            
0.119067781028            1059.21937682            
0.123049558485            1018.08350892            
0.127164468728            973.851204337            
0.131416983851            922.536209425            
0.135811708192            864.418003867            
0.140353410408            803.770112962            
0.145047061454            746.446060204            
0.149897879155            696.831041779            
0.154911380186            656.293623527            
0.160093440392            623.18301346             
0.165450364614            593.382033602            
0.17098896742             562.323729963            
0.176716666577            528.059252699            
0.182641591543            491.989636746            
0.188772709957            457.463659746            
0.195119975972            427.519549416            
0.201694505422            402.420343171            
0.208508784404            379.767084661            
0.215576919871            357.038946315            
0.222914943708            333.326733554            
0.230541185597            310.039487848            
0.238476735356            288.982966771            
0.246746023056            270.407866911            
0.255377556045            253.005231045            
0.264404867937            235.630396103            
0.273867758142            218.662977654            
0.283813936273            202.93133312             
0.29430124113             188.423541156            
0.305400691917            174.542992314            
0.317200772882            161.000739417            
0.329813594025            148.175219067            
0.343383990663            136.104951916            
0.358103384415            124.382361135            
0.374231662947            113.101952742            
0.392133182556            102.240338039            
0.412338971757            91.612744423             
0.435660568745            81.2009435477            
0.463412908206            70.8369540247            
0.497885604037            60.3760937999            
0.543419647389            49.5997682472            
0.608950408933            38.2970166644            
0.712682373458            26.6642633854            
0.877600367371            16.3825730919            
1.10308257708             9.5028030263             
1.38866614092             5.44183143524            
1.74822697514             3.09049991051            
2.20088736453             1.7420690153             
2.77075303171             0.97532331666            
3.48817140142             0.542684880222           
4.39134761794             0.300257273069           
5.52837910825             0.165265601198           
6.95981694541             0.0905339719072          
