k                         pk_lin                   
1.86690752228e-07         1.23631678404            
2.35029732127e-07         1.54974329199            
2.95884902302e-07         1.94262854153            
3.72497022474e-07         2.43511662215            
4.6894596741e-07          3.05245847916            
5.90367995131e-07         3.82630658517            
7.43229271381e-07         4.79633783184            
9.3567021653e-07          6.01228785125            
1.17793901265e-06         7.53650107095            
1.48293735657e-06         9.44712724967            
1.86690752228e-06         11.8421283871            
2.35029732127e-06         14.8443014505            
2.95884902302e-06         18.6075744454            
3.72497022474e-06         23.3248986418            
4.6894596741e-06          29.2381416097            
5.90367995131e-06         36.6504883009            
7.43229271381e-06         45.9419860068            
9.3567021653e-06          57.5890302174            
1.17793901265e-05         72.1887904648            
1.48293735657e-05         90.489828516             
1.86690752228e-05         113.430478778            
2.35029732127e-05         142.186413723            
2.95884902302e-05         178.231891879            
3.72497022474e-05         223.414396443            
4.6894596741e-05          280.049246966            
5.90367995131e-05         351.037671721            
7.43229271381e-05         440.014321744            
9.3567021653e-05          551.531168042            
0.000117793901265         691.286026482            
0.000148293735657         866.405225867            
0.000186690752228         1085.79056497            
0.000235029732127         1360.5404402             
0.000295884902302         1704.45260428            
0.000372497022474         2134.61062523            
0.00046894596741          2672.04740554            
0.000590367995131         3342.46750326            
0.000743229271381         4176.98726416            
0.00093567021653          5212.62565598            
0.00117793901265          6492.48645865            
0.00148293735657          8066.17956385            
0.00186690752228          9987.16861881            
0.00235029732127          12309.4434504            
0.00295884902302          15080.8815942            
0.00372497022474          18332.5515732            
0.0046894596741           22061.5622569            
0.00590367995131          26205.8406641            
0.00743229271381          30613.2690005            
0.0093567021653           34994.0130442            
0.0117793901265           38877.4660759            
0.0148293735652           41601.6158852            
0.018669073697            42392.2592816            
0.023502337523            40681.0729712            
0.0295346705551           36710.325587             
0.0361231784609           32390.7608836            
0.0410925935494           29850.8927262            
0.044851092204            28362.9439048            
0.0480514002006           27314.1462816            
0.0509581019454           26466.3793562            
0.0536965874889           25703.7608397            
0.0563363324231           24961.1195909            
0.0589203898745           24200.0161917            
0.0614777556937           23398.3870184            
0.0640292771259           22546.1187714            
0.0665907675886           21645.0838009            
0.0691747774075           20704.3773341            
0.0717916622601           19740.9224258            
0.0744502595737           18775.9020049            
0.077158333892            17833.1297817            
0.0799228797893           16936.6173586            
0.0827503334924           16106.8941686            
0.0856467240065           15360.2431284            
0.0886177829573           14705.2693617            
0.0916690255205           14142.6895894            
0.0948058106381           13663.4356873            
0.0980333861038           13249.9991838            
0.101356922427            12877.4785055            
0.104781538289            12516.4014459            
0.108312319689            12136.6195661            
0.11195433439             11713.6608809            
0.115712642958            11233.4420707            
0.119592307478            10695.1571895            
0.123598398899            10115.4652077            
0.127736003838            9522.50746569            
0.13201023167             8951.17952559            
0.136426222637            8434.16382053            
0.140989157741            7993.08483129            
0.145704271126            7633.15511438            
0.150576865674            7342.26757766            
0.155612332526            7088.94210815            
0.160816175227            6834.82123094            
0.166194039216            6547.68325232            
0.171751747389            6214.39028089            
0.177495342484            5844.88128455            
0.183431137124            5468.02511568            
0.189565772418            5120.01031744            
0.195906286176            4827.20440342            
0.202460191999            4592.67744274            
0.209235570764            4396.90445429            
0.216241176444            4207.19693709            
0.22348655868             3995.25783946            
0.230982205247            3755.78163652            
0.238739708418            3508.93052965            
0.246771960472            3283.33570517            
0.255093385158            3096.30082679            
0.263720214044            2940.18171112            
0.272670819574            2790.86561256            
0.281966120499            2629.25263316            
0.291630080759            2457.11216102            
0.301690330358            2293.75999671            
0.312178947395            2153.21662504            
0.323133455763            2029.71299241            
0.334598115429            1906.33971483            
0.346625615835            1777.24503893            
0.359279334145            1652.92582658            
0.372636400094            1542.47549337            
0.386791937321            1439.3304802             
0.401865062048            1334.03446162            
0.418007578669            1231.58433807            
0.435416943153            1137.4459699             
0.454356222036            1045.01151658            
0.475185992269            953.396817754            
0.498417602247            866.043998474            
0.524806787885            778.740918646            
0.555528499857            692.528179398            
0.592527326863            605.190827811            
0.639277461933            515.694415424            
0.702553418298            421.643933383            
0.796518180255            321.335685505            
0.948144850942            218.856936251            
1.17999821438             133.729915489            
1.48479748147             78.8130206856            
1.8692409461              45.9125239616            
2.35323491088             26.4942028613            
2.96254722922             15.1588567865            
3.72962599051             8.60640310507            
4.69532093594             4.8522315377             
5.91105884278             2.7182688556             
7.44158218779             1.5139268602             
9.36839692017             0.838726694088           
