z=2 k                     pk_nl                    
1.38009176562e-07         0.569573085877           
1.73743259435e-07         0.710476077479           
2.1872980443e-07          0.886236146311           
2.75364509114e-07         1.10547635863            
3.4666337803e-07          1.37895298515            
4.3642333594e-07          1.72008322059            
5.49424427915e-07         2.14560345249            
6.91684374163e-07         2.67639037474            
8.70779035575e-07         3.33848523112            
1.09624585594e-06         4.16437143985            
1.38009176562e-06         5.19456828125            
1.73743259435e-06         6.47961883764            
2.1872980443e-06          8.08256971665            
2.75364509114e-06         10.0820642173            
3.4666337803e-06          12.5762006942            
4.3642333594e-06          15.6873454177            
5.49424427915e-06         19.5681360563            
6.91684374163e-06         24.4089703211            
8.70779035575e-06         30.4473471781            
1.09624585594e-05         37.9795189224            
1.38009176562e-05         47.3750344713            
1.73743259435e-05         59.0945248287            
2.1872980443e-05          73.712916999             
2.75364509114e-05         91.9470534279            
3.4666337803e-05          114.690821699            
4.3642333594e-05          143.058660135            
5.49424427915e-05         178.439571057            
6.91684374163e-05         222.563925973            
8.70779035575e-05         277.585746215            
0.000109624585594         346.183240022            
0.000138009176562         431.680151044            
0.000173743259435         538.189316298            
0.00021872980443          670.776962133            
0.000275364509114         835.64040397             
0.00034666337803          1040.28152291            
0.00043642333594          1293.64332597            
0.000549424427915         1606.16100412            
0.000691684374163         1989.67217187            
0.000870779035575         2457.1338557             
0.00109624585594          3022.03615877            
0.00138009176562          3697.13731384            
0.00173743259435          4492.21782051            
0.0021872980443           5410.84172881            
0.00275364509114          6446.19952153            
0.0034666337803           7575.56526926            
0.0043642333594           8748.49573544            
0.00549424427915          9901.87864121            
0.00691684374163          10924.7469281            
0.00870779035574          11677.4702899            
0.0109624585594           11995.559002             
0.013800917435            11725.9189267            
0.0173741851766           10806.6649098            
0.0218561420026           9386.06026026            
0.027045917653            7950.39228458            
0.0312643921167           7092.04846851            
0.0343557191688           6611.32796363            
0.0369302118651           6273.11675594            
0.0392408992365           5995.7657715             
0.0414025781168           5744.95868875            
0.0434768364951           5503.94097633            
0.0455009625006           5264.40808604            
0.0474996289216           5022.90409357            
0.0494903254478           4779.19733371            
0.051486163434            4535.17617556            
0.0534974448603           4294.14148734            
0.0555325969315           4060.16223296            
0.0575987575992           3837.43470629            
0.0597021577987           3629.78795396            
0.0618483795875           3440.16899094            
0.064042535434            3270.30386497            
0.0662893956438           3120.40380192            
0.0685934806279           2989.10505169            
0.0709591286899           2873.50508237            
0.073390546363            2769.44500504            
0.0758918460556           2671.9157662             
0.0784670743119           2575.73735024            
0.0811202330558           2476.3253936             
0.0838552955642           2370.52233703            
0.0866762185029           2257.29120945            
0.0895869510862           2138.02937319            
0.0925914422362           2016.31932621            
0.0956936464998           1897.08197897            
0.0988975294039           1785.36868036            
0.102207072878            1685.16312               
0.105626281342            1598.13978264            
0.109159189049            1523.54906971            
0.112809869233            1458.15085639            
0.116582445644            1397.15167821            
0.120481107               1335.80785747            
0.124510124937            1270.94139721            
0.128673875979            1202.06970066            
0.132976868119            1131.42793098            
0.137423772584            1063.06153504            
0.142019461409            1000.92005654            
0.146769051526            946.664578006            
0.151677956135            899.052712217            
0.156751944319            855.307235005            
0.161997210028            812.668320396            
0.167420451857            769.253413306            
0.17302896541             725.195554115            
0.178830750544            682.595770449            
0.184834636468            643.455942604            
0.191050428498            608.322158791            
0.197489081496            576.241451727            
0.204162906514            545.313087704            
0.211085819266            514.66077249             
0.218273641869            484.880054506            
0.225744473175            456.857496125            
0.233519148398            431.100666807            
0.241621816379            406.921130987            
0.250080673774            383.60363824             
0.258928911435            361.010173507            
0.268205952023            339.659828828            
0.277959094043            319.537335549            
0.288245733524            300.351497685            
0.299136423869            281.89415139             
0.310719180369            264.213978791            
0.323105682122            247.324294429            
0.336440453831            231.06442259             
0.35091488962             215.304110953            
0.366789458875            200.040285533            
0.384430378938            185.116501924            
0.404373249269            170.417059065            
0.427440098379            155.777870795            
0.454969908774            140.983185641            
0.489309209189            125.723866101            
0.534939004294            109.554530186            
0.601127857381            91.9183893089            
0.70652430141             72.7061599499            
0.872725624741            54.2457185316            
1.09738499986             40.0318674605            
1.38150432497             29.7374896238            
1.73921083356             22.1057845652            
2.1895367148              16.3209539505            
2.75646341032             11.8854216376            
3.47018183393             8.48778738548            
4.36870009429             5.91833696329            
5.4998675652              4.01806231435            
6.92392303934             2.65256107097            
