z=2 k                     pk_nl                    
1.37355041353e-07         0.574198707587           
1.72919751997e-07         0.715701966732           
2.17693069991e-07         0.892076729564           
2.74059337783e-07         1.11191659157            
3.45020264674e-07         1.38593291994            
4.34354778783e-07         1.72747674882            
5.46820268744e-07         2.15318928844            
6.88405932006e-07         2.68381274309            
8.66651721431e-07         3.34520094383            
1.09104987528e-06         4.16957903767            
1.37355041353e-06         5.19711360941            
1.72919751997e-06         6.47786973819            
2.17693069991e-06         8.07425034331            
2.74059337783e-06         10.0640366727            
3.45020264674e-06         12.5441780777            
4.34354778783e-06         15.6355157241            
5.46820268744e-06         19.4886703971            
6.88405932006e-06         24.2913812726            
8.66651721431e-06         30.2776532265            
1.09104987528e-05         37.7391583713            
1.37355041353e-05         47.0394560383            
1.72919751997e-05         58.6313596391            
2.17693069991e-05         73.0796195567            
2.74059337783e-05         91.087846126             
3.45020264674e-05         113.532752612            
4.34354778783e-05         141.506532721            
5.46820268744e-05         176.369398851            
6.88405932006e-05         219.814538129            
8.66651721431e-05         273.947994417            
0.000109104987528         341.386178313            
0.000137355041353         425.373362156            
0.000172919751997         529.920385728            
0.000217693069991         659.962905149            
0.000274059337783         821.531675809            
0.000345020264674         1021.9171747             
0.000434354778783         1269.79605489            
0.000546820268744         1575.27141465            
0.000688405932006         1949.7728037             
0.000866651721431         2405.76526264            
0.00109104987528          2956.16106988            
0.00137355041353          3613.0881458             
0.00172919751997          4385.62178489            
0.00217693069991          5276.71694747            
0.00274059337783          6279.14378259            
0.00345020264674          7370.22214349            
0.00434354778783          8500.78606444            
0.00546820268744          9609.46956036            
0.00688405932006          10590.1444647            
0.00866651721431          11310.6761881            
0.0109104987528           11617.3109329            
0.0137355038926           11368.9505767            
0.0172918245984           10510.4317969            
0.0217516565023           9179.60320815            
0.0269013798938           7825.8961817             
0.0310663086505           7003.54316581            
0.0341234448215           6530.46322018            
0.0366729685396           6190.84138967            
0.0389629191044           5909.33344202            
0.0411061175033           5654.31431421            
0.0431632089265           5410.43743792            
0.045170961719            5170.20727587            
0.0471537303059           4930.57001994            
0.0491287931458           4691.32498671            
0.0511091122202           4454.11104085            
0.0531048781446           4221.83915007            
0.0551244312635           3997.85976621            
0.0571748390676           3785.673732              
0.0592622733303           3588.31504486            
0.0613922649081           3407.97403605            
0.0635698807728           3245.71389373            
0.0657998498691           3101.29018666            
0.068086654267            2973.03856165            
0.0704345961412           2858.05596668            
0.0728478475142           2752.43793283            
0.07533048746             2651.75102393            
0.0778865300342           2551.59955512            
0.0805199452702           2448.3611498             
0.0832346749643           2339.8293196             
0.0860346445736           2225.71595518            
0.0889237722697           2107.77416332            
0.0919059760211           1989.45288308            
0.0949851794516           1875.05753205            
0.0981653171502           1768.68606796            
0.101450340055            1673.24957611            
0.104844221511            1589.52957663            
0.108350964568            1516.24301723            
0.111974611092            1450.17599645            
0.115719253241            1387.13334793            
0.119589047853            1323.40106784            
0.123588234296            1256.85648413            
0.127721156334            1187.79529409            
0.13199228856             1118.70509601            
0.136406267985            1052.93512184            
0.140967931406            993.344525774            
0.145682359234            940.737437795            
0.150554926573            893.453303354            
0.155591362481            848.931894487            
0.160797818552            805.226137031            
0.166180948222            761.37605284             
0.171747998591            717.816041364            
0.177506917051            676.336241393            
0.183466475661            638.297828361            
0.189636417079            603.638474659            
0.196027627037            571.374277039            
0.202652339868            540.145550582            
0.20952438566             509.511623137            
0.216659490447            480.172686983            
0.224075644684            452.65971046             
0.231793560645            427.122659949            
0.23983724699             402.934315968            
0.248234739641            379.623759525            
0.257019044072            357.245033266            
0.266229367834            336.128567865            
0.275912758185            316.132816506            
0.286126315667            297.008347911            
0.296940243612            278.663911777            
0.308442139435            261.132785908            
0.320743179633            244.344933956            
0.333987280158            228.170810793            
0.348365093884            212.521812912            
0.364136186463            197.355207517            
0.381665682207            182.526490548            
0.401487898193            167.924650008            
0.42442349189             153.383242758            
0.451810415288            138.684276001            
0.48599595694             123.52882911             
0.53146801231             107.474141742            
0.597516535228            89.9725840905            
0.702788401624            70.9485536657            
0.868543243347            52.7704711237            
1.09218813125             38.8563221646            
1.37496340242             28.819823079             
1.73097630632             21.4058539678            
2.17917005922             15.8020752153            
2.74341256417             11.513208987             
3.45375179207             8.23017587591            
4.34801589707             5.74659724028            
5.4738277037              3.90790232951            
6.89114079597             2.58459462584            
