k                         pk_lin                   
1.53554859719e-07         1.68786322277            
1.93314115005e-07         2.10541275838            
2.43368051838e-07         2.62625716548            
3.06382224878e-07         3.27594989239            
3.85712368621e-07         4.08636588925            
4.855831025e-07           5.09726544341            
6.11312907275e-07         6.35824488183            
7.69597353526e-07         7.93116984512            
9.68865665203e-07         9.89321051346            
1.21972960654e-06         12.3406276974            
1.53554859719e-06         15.3934955452            
1.93314115005e-06         19.2015925696            
2.43368051838e-06         23.9517500186            
3.06382224878e-06         29.8770181104            
3.85712368621e-06         37.2680998457            
4.855831025e-06           46.4876133547            
6.11312907275e-06         57.9878825151            
7.69597353526e-06         72.3331286752            
9.68865665203e-06         90.227152243             
1.21972960654e-05         112.547862245            
1.53554859719e-05         140.390347928            
1.93314115005e-05         175.119797272            
2.43368051838e-05         218.4398501              
3.06382224878e-05         272.474937197            
3.85712368621e-05         339.874149155            
4.855831025e-05           423.940400216            
6.11312907275e-05         528.790575752            
7.69597353526e-05         659.553941742            
9.68865665203e-05         822.616712108            
0.000121972960654         1025.92158278            
0.000153554859719         1279.33062439            
0.000193314115005         1595.0579317             
0.000243368051838         1988.17220158            
0.000306382224878         2477.15876229            
0.000385712368621         3084.51309806            
0.0004855831025           3837.31760868            
0.000611312907275         4767.73078375            
0.000769597353526         5913.26240203            
0.000968865665203         7316.5254699             
0.00121972960654          9023.87237946            
0.00153554859719          11082.2186681            
0.00193314115005          13534.1801105            
0.00243368051838          16409.3667275            
0.00306382224878          19712.24865              
0.00385712368621          23405.3386842            
0.004855831025            27387.4073855            
0.00611312907275          31470.8578393            
0.00769597353526          35355.4229054            
0.00968865665203          38611.5265674            
0.0121972960652           40696.3701888            
0.0153554852386           41047.258148             
0.0193310598536           39318.9868811            
0.0243034059014           35777.2359373            
0.0298558536882           31848.864369             
0.0341373709654           29351.3297738            
0.03733962986             27778.3760576            
0.0400469863491           26581.3850579            
0.042496549864            25555.9697518            
0.0447990675339           24610.1653766            
0.0470152547194           23696.608457             
0.0491824484493           22791.3019965            
0.0513256478639           21883.4671564            
0.0534627422627           20971.9871829            
0.0556072482195           20061.9718341            
0.0577698573115           19161.6352888            
0.0599593660249           18283.4622306            
0.0621832624092           17439.1429787            
0.0644481112514           16640.7172811            
0.066759815433            15897.002565             
0.0691237981644           15213.4567626            
0.0715451329177           14590.803381             
0.074028637748            14025.7073989            
0.0765789447213           13508.6195759            
0.0792005515398           13027.2998019            
0.0818978601806           12565.9523697            
0.0846752059126           12109.0249164            
0.0875368791098           11642.9353153            
0.0904871416545           11158.5203394            
0.0935302393078           10653.6155177            
0.0966704111494           10132.9160893            
0.0999118970046           9608.84063509            
0.103258943656            9097.01103616            
0.106715810559            8613.33470889            
0.110286775735            8170.05234672            
0.113976142476            7772.35107428            
0.117788247485            7416.61358933            
0.121727471065            7091.73091815            
0.125798249944            6781.53494795            
0.130005093341            6471.4557057             
0.134352602866            6151.73916452            
0.138845496841            5822.63301711            
0.143488639659            5492.24410631            
0.148287076809            5174.53853066            
0.153246076261            4882.12595648            
0.158371176945            4619.36546011            
0.163668245218            4380.87028059            
0.16914354034             4156.40704691            
0.174803790229            3937.09680184            
0.180656279072            3717.65421465            
0.186708948795            3499.6378858             
0.192970516957            3290.55974884            
0.199450614364            3096.80692713            
0.206159946702            2919.18415509            
0.213110485774            2753.49719589            
0.220315697664            2593.40126338            
0.227790817505            2436.4306429             
0.235553183677            2285.30853391            
0.243622648686            2142.96641136            
0.252022090028            2010.48126602            
0.260778053041            1884.94339911            
0.269921570167            1764.02710304            
0.279489219293            1647.62571943            
0.28952451106             1537.51606628            
0.300079736466            1433.2482892             
0.311218470749            1333.5815647             
0.323019032756            1237.91542334            
0.335579368754            1146.42577444            
0.349024117215            1058.93118068            
0.363515116078            974.729094526            
0.3792675359              893.367544682            
0.396575582938            814.679913993            
0.415855253745            737.970563491            
0.437719153826            662.725588341            
0.463115497768            588.169066953            
0.49360505715             513.355109647            
0.531957966638            436.92258774             
0.583538058491            357.145260211            
0.659526318078            272.558019986            
0.78168984241             186.09660352             
0.970639510363            113.327584457            
1.22114303397             66.2443669136            
1.53731742599             38.270718954             
1.93536794863             21.9075728669            
2.4364838917              12.4375969966            
3.06735148668             7.00847589875            
3.86156673349             3.92262765603            
4.86142449013             2.1818907772             
6.12017082815             1.20679758376            
7.70483858008             0.664069243952           
