k                         pk_lin                   
1.3773713842e-07          4.13233961538            
1.73400783704e-07         5.15461231148            
2.18298653031e-07         6.42977841966            
2.74821721661e-07         8.02039960092            
3.45980049112e-07         10.0045142398            
4.355630758e-07           12.4794661308            
5.48341424564e-07         15.5666803181            
6.90320953724e-07         19.4176204003            
8.69062590936e-07         24.2212195731            
1.09408498017e-06         30.2131499904            
1.3773713842e-06          37.6873852113            
1.73400783704e-06         47.0106230075            
2.18298653031e-06         58.6402761339            
2.74821721661e-06         73.14691372              
3.45980049112e-06         91.2422542921            
4.355630758e-06           113.814083806            
5.48341424564e-06         141.969811829            
6.90320953724e-06         177.090802795            
8.69062590936e-06         220.900147931            
1.09408498017e-05         275.547202823            
1.3773713842e-05          343.713038197            
1.73400783704e-05         428.739150621            
2.18298653031e-05         534.796408266            
2.74821721661e-05         667.084904956            
3.45980049112e-05         832.088397215            
4.355630758e-05           1037.88924138            
5.48341424564e-05         1294.5588862             
6.90320953724e-05         1614.63969554            
8.69062590936e-05         2013.73653619            
0.000109408498017         2511.23610919            
0.00013773713842          3131.16893062            
0.000173400783704         3903.21903541            
0.000218298653031         4863.86622793            
0.000274821721661         6057.6112228             
0.000345980049112         7538.19005403            
0.0004355630758           9369.63417376            
0.000548341424564         11626.9557652            
0.000690320953724         14395.9731605            
0.000869062590936         17771.2125361            
0.00109408498017          21850.5891244            
0.0013773713842           26725.708127             
0.00173400783704          32466.3825852            
0.00218298653031          39097.7068854            
0.00274821721661          46569.3168678            
0.00345980049112          54716.1407433            
0.004355630758            63213.8566628            
0.00548341424564          71540.9181669            
0.00690320953724          78933.717896             
0.00869062590936          84391.6607471            
0.0109408498017           86732.5986853            
0.0137737136116           84870.8360255            
0.0173399333635           78359.1228516            
0.0218126740825           68237.0966742            
0.0269854867743           57956.0734783            
0.0311809034341           51758.3106176            
0.0342575437874           48245.1443855            
0.0368213511793           45748.9445868            
0.0391231856087           43690.6708259            
0.0412769871267           41826.6323758            
0.0433439358757           40037.7377445            
0.0453610955846           38265.7246953            
0.0473530018382           36484.4285106            
0.0493370534347           34695.8662621            
0.0513262975464           32910.2251604            
0.0533309883664           31151.4808593            
0.0553595158744           29448.7587972            
0.057418987861            27830.13746              
0.0595156099648           26322.1078812            
0.0616549423729           24943.878841             
0.0638420781378           23707.0148593            
0.0660817699281           22611.4011021            
0.0683785218172           21646.2581956            
0.0707366567226           20790.0510666            
0.073160366488            20012.7441951            
0.0756537493384           19278.6017969            
0.0782208379992           18552.4850891            
0.0808656208332           17802.0647682            
0.0835920577334           17007.0528945            
0.0864040920988           16162.4269866            
0.0893056599497           15278.8026442            
0.0923006970526           14383.1763598            
0.0953931448135           13510.7487865            
0.0985869556128           12696.1120434            
0.101886098212            11965.5123103            
0.105294563828            11329.2598334            
0.10881637346             10779.5617995            
0.112455587017            10292.5295178            
0.116216314833            9833.96913226            
0.120102732092            9371.48447394            
0.124119096731            8884.49353759            
0.128269771374            8371.79393859            
0.132559249845            7851.26203515            
0.136992188864            7351.23414446            
0.141573445531            6897.96017779            
0.146308121306            6501.27481479            
0.15120161326             6150.58817781            
0.156259673538            5825.15583274            
0.161488478177            5506.82196072            
0.16689470668             5184.52132727            
0.172485634159            4860.16374924            
0.178269238319            4548.81765756            
0.184254324248            4263.77920495            
0.190450670832            4007.04970968            
0.196869203788            3771.20133758            
0.203522201839            3543.50945121            
0.210423544637            3318.7790418             
0.217589013855            3102.06749696            
0.225036662745            2898.97373929            
0.232787274835            2712.25390868            
0.240864940074            2536.64912831            
0.249297787648            2367.58395371            
0.258118930664            2204.71871244            
0.267367701666            2051.51355426            
0.277091294038            1907.34741572            
0.287346980365            1770.21036277            
0.298205168072            1638.86266435            
0.309753698603            1513.75319627            
0.322104042569            1394.73908254            
0.33540047313             1280.71264737            
0.349834079726            1170.94633601            
0.365664963099            1065.37683808            
0.383258900038            962.970461618            
0.40315098407             863.072257215            
0.426162728442            764.71300275             
0.453632802293            666.692074847            
0.487908306673            567.419293194            
0.533473717016            464.799197165            
0.599607911858            356.908192677            
0.70496084022             246.281681373            
0.870984823503            150.395008047            
1.09522366121             87.2808527252            
1.37878404874             50.0470417795            
1.73578621155             28.4557006986            
2.18522537113             16.056475641             
2.75103575021             8.99800793429            
3.4633488147              5.01058294826            
4.36009783273             2.77438376712            
5.48903795953             1.52810386358            
6.91028937356             0.837614865048           
