k                         pk_lin                   
1.18544726176e-07         1.04426870656            
1.49238968217e-07         1.30260356901            
1.87880729518e-07         1.62484621758            
2.36527824777e-07         2.02680638498            
2.97770889208e-07         2.52820487119            
3.74871339316e-07         3.15364107695            
4.71935055219e-07         3.93379988923            
5.94131033731e-07         4.90695713015            
7.479666563e-07           6.12085742925            
9.41634230791e-07         7.63505665028            
1.18544726176e-06         9.52384379587            
1.49238968217e-06         11.8798857432            
1.87880729518e-06         14.8187736271            
2.36527824777e-06         18.4846939238            
2.97770889208e-06         23.0575024664            
3.74871339316e-06         28.7615484562            
4.71935055219e-06         35.8766813883            
5.94131033731e-06         44.7519809096            
7.479666563e-06           55.8228832163            
9.41634230791e-06         69.6325442415            
1.18544726176e-05         86.858511023             
1.49238968217e-05         108.345035279            
1.87880729518e-05         135.146143781            
2.36527824777e-05         168.575782298            
2.97770889208e-05         210.272144447            
3.74871339316e-05         262.277151165            
4.71935055219e-05         327.13479336             
5.94131033731e-05         408.012383679            
7.479666563e-05           508.848901991            
9.41634230791e-05         634.534472272            
0.000118544726176         791.123367664            
0.000149238968217         986.078964619            
0.000187880729518         1228.54029219            
0.000236527824777         1529.58348996            
0.000297770889208         1902.42477837            
0.000374871339316         2362.476484              
0.000471935055219         2927.14006903            
0.000594131033731         3615.2316928             
0.0007479666563           4445.97491287            
0.000941634230791         5437.30856357            
0.00118544726176          6602.79737081            
0.00149238968217          7946.4140891             
0.00187880729518          9456.3156951             
0.00236527824777          11097.8926602            
0.00297770889208          12805.3476023            
0.00374871339316          14474.3542298            
0.00471935055219          15957.1096166            
0.00594131033731          17057.2694032            
0.007479666563            17540.0201785            
0.0094163423079           17151.9195307            
0.0118544726058           15694.2621212            
0.0149238816565           13175.706225             
0.0187848500949           10022.4720213            
0.0234968354803           7172.55074398            
0.0279490652182           5638.04099374            
0.0311349220518           5052.35774929            
0.033679490163            4770.19742602            
0.0359133711895           4591.89381197            
0.0379768053064           4444.08321732            
0.0399409572587           4292.61810522            
0.041847235283            4120.47835944            
0.0437222360253           3920.56676158            
0.0455843759402           3692.66961798            
0.047447197261            3441.66638487            
0.049321168021            3176.02327316            
0.0512147316154           2906.39083127            
0.053134953092            2644.03127799            
0.055087935132            2399.54397326            
0.0570790957132           2181.62969718            
0.0591133591061           1996.34575265            
0.0611952905526           1846.7328408             
0.0633291931703           1732.79913466            
0.0655191787995           1651.62268354            
0.0677692204309           1597.62382563            
0.0700831913266           1562.85112784            
0.0724648943594           1537.46218845            
0.0749180840606           1510.69619936            
0.0774464831962           1472.40216451            
0.0800537952409           1415.09496808            
0.0827437138235           1335.8976279             
0.0855199300176           1237.60332144            
0.0883861382225           1128.04972336            
0.0913460412904           1018.07845876            
0.0944033555068           918.563649457            
0.0975618159916           837.68276728             
0.100825183068            779.1731341              
0.10419725014             741.735941852            
0.107681853592            719.55002353             
0.111282885246            703.702706516            
0.115004307879            684.331075149            
0.11885017433             653.304469285            
0.122824650701            608.729957244            
0.126932044219            555.581345929            
0.131176836294            502.564784373            
0.135563721431            457.504146755            
0.140097652659            424.5184294              
0.144783894334            403.088221115            
0.149628083278            387.996617214            
0.154636299486            371.976030374            
0.159815147943            350.270483986            
0.165171853505            323.015427503            
0.170714371355            294.676502438            
0.176451516309            270.742418767            
0.182393115192            253.202446588            
0.188550187823            239.870635807            
0.194935163892            226.82055214             
0.201562145352            211.348377652            
0.208447227189            194.466784624            
0.215608893876            179.044745327            
0.223068515099            166.666265845            
0.230850973288            156.109418834            
0.238985468454            145.340365996            
0.247506565027            134.02525903             
0.256455574288            123.381467533            
0.265882410466            114.096372871            
0.27584812876             105.598437579            
0.286428467141            97.0259577198            
0.297718903102            88.7514460203            
0.309842062795            81.2798670852            
0.322958903084            74.0861004023            
0.337286174153            67.0741855914            
0.353124795494            60.4662405596            
0.370908163972            54.0386089845            
0.391289034805            47.792820279             
0.415306202988            41.6521635778            
0.444729033902            35.5347658106            
0.482828357828            29.3238162125            
0.536199785643            22.9086983414            
0.618621679114            16.3036768859            
0.752005169673            10.1889191965            
0.942951649481            5.86380088186            
1.18699732519             3.31718350748            
1.49434045053             1.86291589657            
1.88126316645             1.03950697193            
2.36837000651             0.57666115704            
2.98160118573             0.318176606572           
3.75361350055             0.174694290678           
4.72551942189             0.095480551652           
5.94907648415             0.0519655816511          
7.4894435626              0.0281720827249          
