z=2 k                     pk_nl                    
1.39358474322e-07         0.598471914602           
1.75441924673e-07         0.744618418371           
2.20868297265e-07         0.926453815875           
2.78056712086e-07         1.15269331482            
3.50052660765e-07         1.43418037172            
4.40690190104e-07         1.78440640904            
5.5479607905e-07          2.22015744702            
6.9844688228e-07          2.76231864252            
8.79292528891e-07         3.43687529597            
1.10696370902e-06         4.27615830348            
1.39358474322e-06         5.32039374773            
1.75441924673e-06         6.61963089809            
2.20868297265e-06         8.23614102729            
2.78056712086e-06         10.2474020177            
3.50052660765e-06         12.7498118068            
4.40690190104e-06         15.863308654             
5.5479607905e-06          19.737119674             
6.9844688228e-06          24.5569131588            
8.79292528891e-06         30.5536974923            
1.10696370902e-05         38.0148931754            
1.39358474322e-05         47.2981086333            
1.75441924673e-05         58.8479872159            
2.20868297265e-05         73.2180309887            
2.78056712086e-05         91.0966508242            
3.50052660765e-05         113.340068068            
4.40690190104e-05         141.013048755            
5.5479607905e-05          175.439289065            
6.9844688228e-05          218.263601285            
8.79292528891e-05         271.528273312            
0.000110696370902         337.766110692            
0.000139358474322         420.112391293            
0.000175441924673         522.436849949            
0.000220868297265         649.494108668            
0.000278056712086         807.085490945            
0.000350052660765         1002.21562082            
0.000440690190104         1243.21337604            
0.00055479607905          1539.77227258            
0.00069844688228          1902.85960272            
0.000879292528891         2344.44652147            
0.00110696370902          2876.949328              
0.00139358474322          3512.04939774            
0.00175441924673          4258.64820853            
0.00220868297265          5119.76480788            
0.00278056712086          6088.72064665            
0.00350052660765          7143.90349266            
0.00440690190104          8238.43481988            
0.0055479607905           9310.78691349            
0.0069844688228           10255.547356             
0.00879292528891          10937.9363714            
0.0110696370902           11197.4802875            
0.013935847257            10883.2319498            
0.0175440737988           9934.32435034            
0.0220718937792           8502.31503131            
0.0273497148608           7076.67458123            
0.0316947899454           6246.65389963            
0.034866356141            5806.2830667             
0.0374985482404           5510.25207358            
0.0398566885431           5274.3924863             
0.042060390819            5063.33525466            
0.0441735179893           4859.61004295            
0.0462346017848           4654.26956443            
0.0482690712222           4443.37639942            
0.0502949145689           4226.37065918            
0.0523255937275           4005.04917875            
0.0543716706316           3782.89477756            
0.0564417742267           3564.37844574            
0.0585432053489           3354.33773888            
0.0606823311019           3157.39067651            
0.0628648509165           2977.39236013            
0.065095981182            2816.98182983            
0.0673805863781           2677.28974801            
0.0697232739727           2557.73481703            
0.0721284641114           2456.03575828            
0.0746004413522           2368.34545659            
0.0771433933484           2289.61722846            
0.0797614398859           2214.15906161            
0.0824586547112           2136.41580578            
0.0852390819423           2051.94916526            
0.0881067484339           1958.31628042            
0.0910656731811           1855.75468298            
0.0941198746609           1747.20543067            
0.0972733768846           1637.66645099            
0.100530214856            1532.99022849            
0.103894440076            1438.41894845            
0.107370126708            1357.27990185            
0.110961378996            1290.11526858            
0.114672340501            1234.52118766            
0.118507205751            1185.76041431            
0.122470234839            1138.15880749            
0.126565771557            1087.15872064            
0.130798265609            1030.22159388            
0.135172299493            968.498505263            
0.13969262064             906.256364501            
0.144364179438            848.627851592            
0.149192173859            798.763197555            
0.154182101482            756.930772836            
0.159339819852            720.90202244             
0.164671616337            687.028397836            
0.170184288919            651.839070944            
0.175885239718            614.380941804            
0.181782583579            576.513574766            
0.187885274696            541.076143709            
0.194203255148            510.030829237            
0.200747630379            483.004631668            
0.207530878217            457.669468244            
0.214567100128            432.23079198             
0.221872326221            406.520139656            
0.229464889454            381.855765305            
0.237365889884            359.487058586            
0.245599777508            339.133059586            
0.254195093209            319.680918906            
0.263185423405            300.454773428            
0.272610647853            282.016249037            
0.28251859629             264.819382133            
0.292967285816            248.646268867            
0.304028000278            233.059224879            
0.315789619005            217.974742144            
0.328364848287            203.6333187              
0.341899437939            189.93041167             
0.356586242397            176.592595764            
0.372687456525            163.697646901            
0.390571281663            151.131180494            
0.410775433734            138.750952645            
0.434123710416            126.464410379            
0.461955005013            114.074385629            
0.496609368511            101.338359163            
0.542542029797            87.9018086528            
0.608950095666            73.3255819967            
0.714441667102            57.542290371             
0.881388618553            42.4465185809            
1.10810975032             30.9503060353            
1.39500170385             22.7829946165            
1.75620300829             16.8451631035            
2.21092859537             12.4171035662            
2.78339419237             9.05936835319            
3.50408567982             6.50013688025            
4.41138250742             4.56335747776            
5.55360153974             3.12378517783            
6.99157010536             2.08122806291            
