k                         pk_lin                   
5.75575151532e-06         37.6185068754            
7.24606184661e-06         47.2271299609            
9.12225139413e-06         59.2900141341            
1.14842340928e-05         74.434033551             
1.44577941345e-05         93.4454356507            
1.82012844344e-05         117.311979895            
2.29140595017e-05         147.273046436            
2.88470917941e-05         184.88379956             
3.63163369159e-05         232.09513225             
4.57195594068e-05         291.353250504            
5.75575151532e-05         365.723283516            
7.24606184661e-05         459.041545659            
9.12225139413e-05         576.101109506            
0.000114842340928         722.873763693            
0.000144577941345         906.767540541            
0.000182012844344         1136.91005497            
0.000229140595017         1424.43099582            
0.000288470917941         1782.68910137            
0.000363163369159         2227.35174595            
0.000457195594068         2776.20537206            
0.000575575151532         3448.58621191            
0.000724606184661         4264.36268852            
0.000912225139413         5242.21243674            
0.00114842340928          6396.41318497            
0.00144577941345          7731.44698376            
0.00182012844344          9235.59879631            
0.00229140595017          10873.8437746            
0.00288470917941          12579.2430852            
0.00363163369159          14245.6796714            
0.00457195594068          15723.0927123            
0.00575575151532          16812.6915797            
0.00724606184661          17277.3326664            
0.00912225139413          16860.8653578            
0.0114842340863           15362.2600355            
0.014457784437            12790.7743635            
0.0181989779381           9582.08511229            
0.0227912976291           6686.33021866            
0.027254629118            5128.02711268            
0.0304554350808           4570.11397862            
0.0329894178311           4326.72064272            
0.035203520409            4186.27233036            
0.0372432629054           4073.04064675            
0.0391816666121           3952.09784229            
0.0410608825753           3806.05624399            
0.0429078254361           3627.72358747            
0.0447410462737           3417.11042226            
0.0465741351566           3179.5929547             
0.0484175638856           2924.42738109            
0.0502797559604           2663.13868526            
0.0521677432121           2407.88335674            
0.0540875872745           2170.03043629            
0.0560446602713           1958.85363344            
0.058043837529            1780.74546837            
0.0600896332558           1638.90503031            
0.0621862980442           1533.38233004            
0.064337890086            1461.30201965            
0.0665483278353           1417.13960586            
0.0688214292873           1392.94952975            
0.0711609414276           1378.78354611            
0.0735705623631           1363.51579081            
0.0760539579583           1336.44642324            
0.0786147743541           1289.39946639            
0.0812566474397           1218.92968339            
0.083983210149            1127.57338612            
0.0867980983229           1023.34458925            
0.0897049557874           917.539575612            
0.0927074392466           821.618944359            
0.0958092235537           744.256794602            
0.0990140078973           689.536031782            
0.102325523435            656.472430408            
0.105747542886            639.356862585            
0.109283892603            629.236292483            
0.112938467622            615.917137768            
0.116715250209            590.628729943            
0.120618332404            550.842357879            
0.124651943111            501.305201294            
0.128820480268            450.967989529            
0.133128548725            408.104657611            
0.137581004501            377.324604247            
0.142183006224            358.481537046            
0.146940074708            346.479305348            
0.15185816186             333.847295681            
0.156943730404            315.320229863            
0.162203846304            290.628572121            
0.167646286349            264.209830005            
0.173279664024            241.839921612            
0.179113577769            225.900562308            
0.185158786982            214.432361548            
0.191427422781            203.423414334            
0.197933242834            189.846493325            
0.204691942646            174.494679852            
0.211721540005            160.307790472            
0.219042855295            149.131467866            
0.226680118989            139.890903481            
0.234661750067            130.455717929            
0.243021367484            120.315164836            
0.251799124442            110.66250434             
0.261043497703            102.330268861            
0.270813731083            94.8250862617            
0.281183240319            87.189918739             
0.292244466273            79.7362577               
0.304115972423            73.0612615352            
0.316953133402            66.6632770783            
0.33096478509             60.3830408998            
0.346440201189            54.4798588832            
0.36379486105             48.7456164305            
0.383652428439            43.1644390963            
0.407001281081            37.6879526281            
0.4355163203              32.2322215922            
0.472275251793            26.6964653145            
0.523450255841            20.9819042959            
0.601966573505            15.0782182913            
0.729239595163            9.53037975005            
0.913592097591            5.51858886004            
1.150001363               3.13544368652            
1.44776498472             1.76874748373            
1.82262812856             0.991567283074           
2.29455286729             0.552703722732           
2.88867091333             0.306472141216           
3.63662121911             0.169125024929           
4.5782348658              0.0929143632647          
5.76365621372             0.050837197668           
7.2560132723              0.027708131426           
