z=0 k                     pk_nl                    
7.45234863109e-06         140.269856855            
9.38195106923e-06         174.970306986            
1.18111766133e-05         218.255076416            
1.48693903816e-05         272.247784221            
1.87194534093e-05         339.595639908            
2.35663955919e-05         423.602309227            
2.9668334275e-05          528.387162782            
3.73502199444e-05         659.086941055            
4.70211410241e-05         822.10556079             
5.91961093268e-05         1025.42443082            
7.45234863109e-05         1278.98606989            
9.38195106923e-05         1595.16646028            
0.000118111766133         1989.35214726            
0.000148693903816         2480.63712316            
0.000187194534093         3092.64931759            
0.000235663955919         3854.50458822            
0.00029668334275          4801.86496394            
0.000373502199444         5978.04856262            
0.000470211410241         7435.10370893            
0.000591961093268         9234.70040185            
0.000745234863109         11448.5062412            
0.000938195106923         14157.3107071            
0.00118111766133          17447.9540814            
0.00148693903816          21406.815487             
0.00187194534093          26109.8372557            
0.00235663955919          31604.857098             
0.0029668334275           37887.89089              
0.00373502199444          44640.8151575            
0.00470211410241          52002.7434019            
0.00591961093268          59431.8974743            
0.00745234863109          66330.2151682            
0.00938195106923          71863.2004643            
0.0118111766131           75019.9321564            
0.0148693899199           74790.5405777            
0.0187192057606           70643.0579021            
0.0235406235017           63241.2008126            
0.0290093755382           55403.7195898            
0.0333103257866           50621.9353458            
0.0364998983612           47802.7697127            
0.0391808184213           45759.8958955            
0.0415988782839           44060.8321616            
0.0438675614153           42513.7633239            
0.0460485555498           41021.2926014            
0.0481795632782           39533.2007615            
0.0502857106878           38024.394376             
0.0523849107084           36491.6260121            
0.0544906556847           34944.8185417            
0.0566135897379           33403.5837383            
0.0587624502631           31892.7233227            
0.060944660259            30441.3919866            
0.0631667163469           29075.4676091            
0.0654344515638           27818.9406396            
0.0677532183148           26685.5075634            
0.0701280186539           25680.6920781            
0.0725635987627           24799.5047235            
0.0750645184424           24024.8783649            
0.0776352027592           23330.7257042            
0.0802799806863           22683.0381896            
0.0830031141194           22044.4257558            
0.085808819689            21380.5199261            
0.088701285161            20665.8485459            
0.0916846818018           19888.0317272            
0.0947631738025           19056.015637             
0.0979409256743           18194.4596792            
0.101222108402            17340.3205278            
0.104610905073            16533.8583956            
0.108111516629            15807.961167             
0.111728168393            15180.0753012            
0.115465117954            14646.177845             
0.119326665035            14182.4201321            
0.123317163911            13750.6270958            
0.127441038975            13310.7075683            
0.131702804037            12835.1631859            
0.136107085921            12317.5340558            
0.140658652977            11774.9059996            
0.145362449128            11243.3530047            
0.1502236341              10758.1682211            
0.155247630593            10335.7805187            
0.160440179225            9966.60361177            
0.165807402266            9626.4195889             
0.17135587738             9290.02250313            
0.177092722901            8940.2521732             
0.183025696595            8578.05979913            
0.189163310368            8223.23462747            
0.195514964127            7894.73263962            
0.202091102933            7598.47499869            
0.20890340284             7325.892996              
0.215964992516            7059.33694818            
0.223290719942            6790.89744445            
0.230897476624            6526.24042311            
0.238804595883            6274.3469331             
0.247034347737            6040.0681148             
0.255612561148            5817.09470712            
0.264569416388            5599.0029724             
0.273940467732            5384.73465796            
0.283767982779            5179.18138377            
0.2941027243              4982.39353001            
0.305006362256            4791.64553855            
0.316554802047            4605.16165183            
0.328842876511            4423.33513423            
0.341991122323            4246.19147013            
0.356155839771            4072.11332999            
0.371544506051            3899.76404894            
0.388440270814            3728.58378939            
0.407242584261            3556.61477045            
0.428538052063            3381.86580046            
0.453231542908            3201.36108031            
0.482806197428            3010.69516915            
0.519880935096            2802.73062743            
0.569498778325            2565.45876339            
0.642142478463            2278.481923              
0.758521788618            1916.18121186            
0.940019504699            1495.72445376            
1.18241029342             1101.44533196            
1.48855209512             774.480241788            
1.87397602153             523.365284454            
2.35919603459             342.625128759            
2.97005183935             218.944641612            
3.7390737349              137.43022604             
4.70721494144             85.1505077303            
5.92603250855             52.2674474105            
7.46043291614             31.868589586             
