z=0 k                     pk_nl                    
1.29886682925e-07         5.03528221977            
1.63517645788e-07         6.28092803051            
2.05856519559e-07         7.8347260794             
2.59158003657e-07         9.77290815005            
3.26260596473e-07         12.1905645126            
4.10737755767e-07         15.2063092023            
5.17088198319e-07         18.9680994114            
6.50975473002e-07         23.6604945024            
8.19529565418e-07         29.5137107811            
1.03172659562e-06         36.8149162724            
1.29886682925e-06         45.9223196365            
1.63517645788e-06         57.2827444504            
2.05856519559e-06         71.453551078             
2.59158003657e-06         89.1299816488            
3.26260596473e-06         111.179269733            
4.10737755767e-06         138.683188191            
5.17088198319e-06         172.991122652            
6.50975473002e-06         215.786274507            
8.19529565418e-06         269.16824142             
1.03172659562e-05         335.756026905            
1.29886682925e-05         418.816634709            
1.63517645788e-05         522.421321824            
2.05856519559e-05         651.652493079            
2.59158003657e-05         812.84623529             
3.26260596473e-05         1013.90263834            
4.10737755767e-05         1264.66948676            
5.17088198319e-05         1577.41745183            
6.50975473002e-05         1967.42670113            
8.19529565418e-05         2453.70640137            
0.000103172659562         3059.86864417            
0.000129886682925         3815.17392211            
0.000163517645788         4755.75228149            
0.000205856519559         5925.97828288            
0.000259158003657         7379.93455512            
0.000326260596473         9182.84254019            
0.000410737755767         11412.2792596            
0.000517088198319         14158.9022508            
0.000650975473002         17526.0738931            
0.000819529565418         21627.0522115            
0.00103172659562          26578.1659838            
0.00129886682925          32486.452773             
0.00163517645788          39430.6795418            
0.00205856519559          47432.1888485            
0.00259158003657          56419.0734445            
0.00326260596473          66174.0182065            
0.00410737755767          75948.2920623            
0.00517088198319          85641.2229917            
0.00650975473002          94072.7816582            
0.00819529565418          100013.003053            
0.0103172659562           102043.271454            
0.012988668242            98853.0642142            
0.0163517184224           89915.5304446            
0.0205782393591           76533.8528159            
0.0256342337771           62836.5878812            
0.0300715497268           54466.6030606            
0.0332633364543           50234.5769172            
0.0358670400594           47505.2186889            
0.0381785048983           45385.2153771            
0.0403272179584           43516.6869139            
0.0423807146533           41730.4041251            
0.0443790666572           39942.2960462            
0.0463483890739           38114.4066182            
0.0483069726127           36243.4288484            
0.050268393611            34342.9572601            
0.0522432298689           32444.319349             
0.0542400716012           30588.4813726            
0.0562661492049           28815.5659859            
0.0583277401052           27165.3790504            
0.0604304418677           25669.2491524            
0.0625793609486           24348.0420199            
0.0647792463017           23208.6545797            
0.0670345858093           22243.8170665            
0.069349676952            21431.40346              
0.0717286791951           20737.4201044            
0.0741756531222           20116.5130814            
0.0766945897998           19520.3849757            
0.0792894328478           18902.4026065            
0.0819640950326           18224.32606              
0.0847224707618           17467.9828801            
0.0875684455638           16636.9101985            
0.0905059034471           15758.445567             
0.0935387329008           14875.8627179            
0.0966708322192           14038.4171909            
0.0999061147761           13288.8046345            
0.103248514845            12652.5526158            
0.106701994539            12130.9126371            
0.110270552429            11702.2892595            
0.113958234395            11325.7299353            
0.117769147257            10954.9004483            
0.121707475721            10551.6564728            
0.125777503198            10100.1181356            
0.129983637035            9611.27659005            
0.134330438741            9120.31629497            
0.138822659798            8668.40789762            
0.14346528375             8279.61806323            
0.148263575294            7952.65016368            
0.153223137291            7667.60017617            
0.158349976756            7396.81022561            
0.16365058118             7115.21820988            
0.16913200685             6816.49376746            
0.174801981345            6516.28328764            
0.180669022955            6235.97384302            
0.186742580626            5987.75359498            
0.19303319909             5768.16767434            
0.199552715293            5559.98830654            
0.206314494157            5350.41452338            
0.213333714322            5140.25927255            
0.220627718117            4938.18189787            
0.228216444968            4752.32621852            
0.236122974464            4579.65283069            
0.244374215351            4412.93352542            
0.253001791305            4247.98612703            
0.262043196005            4088.80292239            
0.27154332274             3937.50487374            
0.281556524431            3792.35782043            
0.292149440066            3650.6029527             
0.30340495399             3511.91511194            
0.315427873046            3377.02469272            
0.328353285435            3244.90725787            
0.342359247198            3113.7848272             
0.357686723649            2983.43959102            
0.374672240886            2852.49451236            
0.393803972511            2719.18830665            
0.415823681371            2581.4389342             
0.44192472589             2435.94327448            
0.474167044796            2277.7202873             
0.516417835842            2098.46549649            
0.576578188204            1884.19788501            
0.670955204118            1615.5039881             
0.822354982413            1293.93184583            
1.03290148116             980.764682642            
1.30029344744             714.767185609            
1.63697223218             501.356750635            
2.06082594134             339.512131096            
2.59442614684             223.134630312            
3.26618900527             143.120577738            
4.11188833846             90.0510758757            
5.17656071975             55.8255439171            
6.51690383579             34.2203142409            
