z=1 k                     pk_nl                    
5.96069486641e-06         85.5332521338            
7.50407023927e-06         106.692768631            
9.4470647161e-06          133.08680068             
1.1893149838e-05          166.010281131            
1.49725885573e-05         207.07686225             
1.88493722151e-05         258.300866303            
2.3729953678e-05          322.193522115            
2.98742417059e-05         401.885622072            
3.76094420416e-05         501.279278487            
4.73474823096e-05         625.235709072            
5.96069486641e-05         779.806443016            
7.50407023927e-05         972.515923784            
9.4470647161e-05          1212.70271283            
0.00011893149838          1511.92330263            
0.000149725885573         1884.4144627             
0.000188493722151         2347.59336135            
0.00023729953678          2922.54486242            
0.000298742417059         3634.40057563            
0.000376094420416         4512.46392302            
0.000473474823096         5589.91026369            
0.000596069486641         6902.90933461            
0.000750407023927         8488.92133078            
0.00094470647161          10383.2426387            
0.0011893149838           12612.5931229            
0.00149725885573          15185.7656163            
0.00188493722151          18081.8863456            
0.0023729953678           21236.7848487            
0.00298742417059          24526.8268686            
0.00376094420416          27743.3405537            
0.00473474823096          30622.5510791            
0.00596069486641          32782.7159515            
0.00750407023927          33771.3915641            
0.0094470647161           33099.706895             
0.0118931498261           30378.6735967            
0.0149725732794           25610.3035752            
0.0188461290563           19592.6652666            
0.0235731749063           14115.6319767            
0.0280383456099           11146.5853439            
0.0312334344722           10005.2818546            
0.0337856001687           9452.14808006            
0.0360262556348           9101.59426035            
0.0380960017433           8811.36730027            
0.0400661942505           8515.06528661            
0.041978355839            8179.47912808            
0.0438591582345           7790.45345845            
0.0457270707312           7347.19155866            
0.047595674928            6858.91279873            
0.0494754696216           6341.79979061            
0.0513749232514           5816.49850895            
0.0533011219888           5304.62435707            
0.0552601868861           4827.33757735            
0.0572575523265           4401.26197992            
0.0592981575649           4038.45804318            
0.0613865817927           3744.97189217            
0.0635271413207           3521.16843396            
0.0657239606316           3361.15591834            
0.0679810249587           3254.52188691            
0.0703022195209           3185.57217439            
0.0726913589471           3135.21116308            
0.0751522093879           3082.38774925            
0.07768850514             3007.00147421            
0.0803039611565           2894.20196895            
0.0830022825197           2738.1138172             
0.0857871717536           2543.98991605            
0.0886623347213           2327.51281704            
0.0916314857691           2109.85582735            
0.0946983527215           1912.69333913            
0.0978666822999           1752.21425908            
0.101140246513            1635.90588799            
0.104522850556            1561.35192277            
0.108018342749            1517.05897279            
0.111630627029            1485.43481859            
0.115363678523            1446.81725122            
0.11922156271             1384.8837672             
0.123208458705            1295.71201981            
0.127328687203            1189.16107772            
0.131586743651            1082.73713816            
0.135987337276            992.177561371            
0.140535436671            925.770314893            
0.145236322759            882.469472451            
0.150095650127            851.88001456             
0.155119517967            819.382270325            
0.160314552148            775.316739143            
0.165688000403            719.916464897            
0.171247843143            662.228674843            
0.177002923175            613.382237136            
0.182963098566            577.450418214            
0.189139424221            550.005248898            
0.195544369448            523.06270594             
0.202192081211            491.108794941            
0.209098705934            456.202117409            
0.216282787248            424.215357557            
0.22376576333             398.399337104            
0.231572596491            376.257421965            
0.239732580647            353.607036609            
0.248280391611            329.770323493            
0.257257474073            307.266202597            
0.266713903856            287.501869468            
0.276710934382            269.293554751            
0.287324550294            250.868243592            
0.298650541201            232.99863105             
0.310811935828            216.722722215            
0.32397022208             200.94705553             
0.33834286945             185.468837798            
0.354231803038            170.739086517            
0.372071880177            156.271630471            
0.392518078188            142.050698816            
0.416612772403            127.872235479            
0.446131518796            113.504075319            
0.484356790664            98.5891348993            
0.537908038092            82.6973746351            
0.620613000301            65.5415083329            
0.754451681114            48.3710054196            
0.946027180462            34.6436391249            
1.19086917681             25.0740760699            
1.4992148236              18.336923204             
1.88739963857             13.4566076861            
2.37609536721             9.83673715102            
2.99132683862             7.11192392767            
3.76585737213             5.05371298124            
4.74093354296             3.51213172219            
5.96848171286             2.37948136601            
7.51387329815             1.56955177696            
