z=0 k                     pk_nl                    
7.02125856874e-06         213.852860494            
8.83924083497e-06         265.048324846            
1.11279449081e-05         328.499765406            
1.40092526259e-05         407.141210701            
1.76366041309e-05         504.605914628            
2.22031691182e-05         625.400120556            
2.79521338253e-05         775.105757502            
3.51896515865e-05         960.638330914            
4.43011466144e-05         1190.56306658            
5.57718392445e-05         1475.48469218            
7.02125856874e-05         1828.52496828            
8.83924083497e-05         2265.9048359             
0.000111279449081         2807.64675847            
0.000140092526259         3478.40930326            
0.000176366041309         4308.45522982            
0.000222031691182         5334.73329482            
0.000279521338253         6602.02009123            
0.000351896515865         8164.02395399            
0.000443011466144         10084.3072211            
0.000557718392445         12436.8087435            
0.000702125856874         15305.4941398            
0.000883924083497         18782.0958489            
0.00111279449081          22960.383337             
0.00140092526259          27927.0212534            
0.00176366041309          33745.8140107            
0.00222031691182          40434.4779395            
0.00279521338253          47934.7702815            
0.00351896515865          55870.0847026            
0.00443011466144          64219.5351215            
0.00557718392445          72300.6131806            
0.00702125856874          79314.3233103            
0.00883924083497          84204.3893939            
0.0111279449081           85716.1897254            
0.0140092524942           82699.1340738            
0.0176365080664           74715.1267672            
0.0221903203956           63034.0922433            
0.0275375731209           51561.0340225            
0.0320089818063           44985.9807672            
0.0352585670378           41656.1077956            
0.0379442123903           39515.9484577            
0.0403448977626           37865.8959059            
0.0425854529156           36416.7664168            
0.0447321403659           35024.5265938            
0.046824774               33613.8812969            
0.048889546897            32150.219418             
0.0509449418292           30623.1671176            
0.0530047623847           29046.6988951            
0.0550798196951           27447.3383378            
0.0571789330202           25860.5597189            
0.0593095545023           24326.135296             
0.0614781758899           22882.3594542            
0.0636906025865           21563.0913746            
0.0659521436309           20394.1616562            
0.0682677465151           19386.8877198            
0.0706420946845           18541.2746204            
0.0730796791021           17843.3135396            
0.0755848513553           17265.9566725            
0.0781618633563           16771.1552176            
0.0808148971405           16314.2767442            
0.083548087265            15848.7387161            
0.0863655376499           15333.8885152            
0.0892713342636           14743.6926462            
0.0922695547655           14072.0635692            
0.0953642760221           13335.8100067            
0.0985595802857           12573.1808198            
0.101859560743            11831.3597588            
0.105268327086            11155.6237987            
0.108790011732            10579.3305143            
0.112428777278            10113.866287             
0.116188825801            9746.87694166            
0.120074410556            9444.82717048            
0.124089850664            9163.29770704            
0.128239549351            8859.45722976            
0.132528016314            8503.46110053            
0.136959894787            8096.74194939            
0.141539993926            7669.65512193            
0.146273327137            7264.41733604            
0.151165157067            6912.86383003            
0.156221048071            6625.38341184            
0.161446927084            6390.76416497            
0.166849154097            6179.6146697             
0.172434603637            5959.31023557            
0.1782107591              5715.49553973            
0.184185822256            5457.5787834             
0.190368840917            5208.9373913             
0.19676985866             4991.31920098            
0.20340009165             4806.74115517            
0.210272139195            4638.9841273             
0.217400236742            4470.33750321            
0.224800562877            4294.16328421            
0.232491615808            4120.10997435            
0.240494680242            3960.09575591            
0.248834413213            3816.17671699            
0.257539588472            3679.62202385            
0.266644055018            3542.82122237            
0.27618798924             3407.87952507            
0.286219556245            3280.10126294            
0.296797151952            3159.40682225            
0.307992486518            3041.91151484            
0.319894914897            2925.603873              
0.332617664658            2812.48810152            
0.346307036548            2702.57127026            
0.361156422589            2593.13415202            
0.377428439802            2484.16076651            
0.395491362249            2374.91242089            
0.415882090082            2263.42109152            
0.439421438538            2148.18683138            
0.467439982327            2026.16271557            
0.502255861144            1893.05646638            
0.548266908814            1741.5108781             
0.614529526418            1559.25344298            
0.719476661355            1330.24828414            
0.88621659144             1060.85358018            
1.11395508046             804.118366095            
1.40235462694             586.802749486            
1.76545976244             412.455234611            
2.22258215838             280.105440717            
2.79806515898             184.730489171            
3.52255533249             118.95011237             
4.43463442253             75.1544157148            
5.58287396654             46.7903831972            
7.02842190732             28.8059856009            
