k                         pk_lin                   
1.48646608638e-07         0.298903426067           
1.87134992992e-07         0.374835653273           
2.35588998113e-07         0.47005739885            
2.96588976464e-07         0.589468894659           
3.73383399328e-07         0.739215207805           
4.70061849757e-07         0.927002473583           
5.91772807774e-07         1.16249446299            
7.44997825715e-07         1.45780989263            
9.37896694524e-07         1.82814606925            
1.18074198237e-06         2.29256096246            
1.48646608638e-06         2.87495395197            
1.87134992992e-06         3.60529572008            
2.35588998113e-06         4.52117058095            
2.96588976464e-06         5.66971061712            
3.73383399328e-06         7.11002115633            
4.70061849757e-06         8.91622240663            
5.91772807774e-06         11.1812637764            
7.44997825715e-06         14.0217071687            
9.37896694524e-06         17.583725405             
1.18074198237e-05         22.0506244638            
1.48646608638e-05         27.6522808278            
1.87134992992e-05         34.6768029306            
2.35588998113e-05         43.4856545464            
2.96588976464e-05         54.5319719778            
3.73383399328e-05         68.3838556272            
4.70061849757e-05         85.7534315316            
5.91772807774e-05         107.533151829            
7.44997825715e-05         134.841035464            
9.37896694524e-05         169.076838571            
0.000118074198237         211.991404704            
0.000148646608638         265.771482265            
0.000187134992992         333.141933011            
0.000235588998113         417.485972802            
0.000296588976464         522.981175696            
0.000373383399328         654.743499091            
0.000470061849757         818.9630315              
0.000591772807774         1023.00495567            
0.000744997825715         1275.44233741            
0.000937896694524         1585.98351997            
0.00118074198237          1965.18718547            
0.00148646608638          2423.89345519            
0.00187134992992          2971.87291743            
0.00235588998113          3615.77770616            
0.00296588976464          4356.32646876            
0.00373383399328          5184.2372837             
0.00470061849757          6075.05244253            
0.00591772807774          6983.31967018            
0.00744997825715          7835.16377602            
0.00937896694524          8525.18630689            
0.0118074198237           8918.03906529            
0.0148646605955           8872.33802081            
0.0187133337182           8304.82887759            
0.0235395803718           7299.00646834            
0.0291089255211           6234.87306426            
0.0336083065235           5600.71375592            
0.0369121492472           5253.78396555            
0.0396682437913           5016.72165149            
0.0421441291231           4826.24746759            
0.0444615639267           4654.7247069             
0.0466860254407           4487.97670974            
0.0488572236884           4318.39395722            
0.0510014676414           4142.38212549            
0.0531374258501           3959.11719978            
0.0552791052442           3769.8474946             
0.0574375193928           3577.36384743            
0.0596216831781           3385.47726306            
0.0618392364217           3198.52520439            
0.0640968512482           3020.84858711            
0.0664005073324           2856.29560417            
0.0687556831521           2707.79019651            
0.0711674919641           2577.00893499            
0.0736407802898           2464.06615885            
0.0761802002857           2367.55556061            
0.0787902634915           2284.51407163            
0.0814753810301           2210.70059885            
0.0842398937873           2141.02993689            
0.0870880950987           2070.24954577            
0.0900242478071           1993.8236285             
0.0930525971178           1908.83719157            
0.0961773803831           1814.72627338            
0.099402834756            1713.54549569            
0.102733203523            1609.552954              
0.106172741847            1508.23188               
0.109725722589            1414.97468989            
0.113396442862            1333.71200756            
0.117189231934            1265.86396758            
0.121108461081            1209.94453586            
0.125158556012            1161.86596605            
0.129344012433            1116.27911066            
0.133669415371            1068.14532402            
0.138139462829            1013.95989429            
0.142758994392            954.02448137             
0.147533025404            892.106328584            
0.152466787402            833.420395708            
0.157565775535            781.830116849            
0.16283580383             738.605100635            
0.168283069309            702.24523898             
0.17391422619             668.927050129            
0.179736471689            634.578567203            
0.185757645369            597.479979993            
0.191986344505            558.942659876            
0.198432058654            522.079126827            
0.205105327553            489.669944709            
0.21201792774             461.88231814             
0.219183094942            436.464234673            
0.226615791516            411.044434482            
0.234333031288            384.818383114            
0.242354278295            359.182640292            
0.250701941779            335.813284373            
0.259401997983            314.922003395            
0.268484781162            295.201782536            
0.277986003431            275.584556591            
0.28794808879             256.453702851            
0.298421945718            238.641136043            
0.30946936329             222.087873593            
0.321166312379            206.178004841            
0.333607591426            190.661281102            
0.346913522864            175.921731299            
0.36123987181             161.957017569            
0.376793003784            148.358510714            
0.393853901531            135.232965327            
0.412817858521            122.527862792            
0.43426341619             110.047981494            
0.459079298439            97.7584316               
0.488714715373            85.4514778005            
0.525712756934            72.9466903192            
0.574936975409            59.9618285121            
0.64645661225             46.2388472641            
0.760471885096            32.0829032943            
0.939933309637            19.742462665             
1.18197511075             11.5588584092            
1.48799719904             6.68507920644            
1.87327742161             3.83261914345            
2.35831654938             2.18004622818            
2.96894463307             1.23122630647            
3.73767984478             0.69085639468            
4.70546013775             0.385357555148           
5.92382334159             0.213787689349           
7.45765173971             0.118019402233           
