k                         pk_lin                   
6.61704188683e-06         45.4598332708            
8.33036218224e-06         56.3193765504            
1.04873046407e-05         69.7730710127            
1.32027343134e-05         86.4406131021            
1.66212577323e-05         107.089143779            
2.09249237351e-05         132.66962114             
2.634291823e-05           164.359643457            
3.31637691805e-05         203.617546245            
4.17507117723e-05         252.248958034            
5.25610320106e-05         312.488698709            
6.61704188683e-05         387.101305694            
8.33036218224e-05         479.503557874            
0.000104873046407         593.912584344            
0.000132027343134         735.52207332             
0.000166212577323         910.706830003            
0.000209249237351         1127.25054096            
0.0002634291823           1394.58145209            
0.000331637691805         1723.98409432            
0.000417507117723         2128.73316881            
0.000525610320106         2624.07671004            
0.000661704188683         3226.99425352            
0.000833036218224         3955.65222189            
0.00104873046407          4828.31959639            
0.00132027343134          5861.13745494            
0.00166212577323          7064.55581463            
0.00209249237351          8438.32872124            
0.002634291823            9965.34153222            
0.00331637691805          11603.7709404            
0.00417507117723          13278.5186461            
0.00525610320106          14873.6082117            
0.00661704188683          16223.8415217            
0.00833036218224          17117.720127             
0.0104873046407           17310.4109891            
0.0132027342533           16580.0477411            
0.0166212049634           14852.5086072            
0.0209167205418           12389.1683152            
0.0260401358107           9956.1656614             
0.0304977236072           8528.74490552            
0.0337088504869           7828.77016733            
0.0363345305887           7388.89829706            
0.0386684145807           7053.17533302            
0.0408395255601           6758.93855366            
0.0429153692027           6475.95786405            
0.0449360896064           6188.9080155             
0.0469278930883           5890.98805967            
0.0489091586104           5581.06434832            
0.0508935429212           5261.99744313            
0.0528916963195           4939.5107978             
0.0549122747872           4620.91603653            
0.0569625691046           4314.25257328            
0.0590489128962           4027.17355238            
0.0611769567304           3766.14193818            
0.0633518576544           3535.67592073            
0.0655784134177           3337.85815145            
0.067861159382            3172.16766455            
0.0702044395626           3035.3615748             
0.0726124592991           2921.71810223            
0.0750893246077           2823.51886889            
0.0776390717108           2731.81845831            
0.0802656892322           2637.61648378            
0.0829731348842           2533.29384048            
0.0857653480333           2414.23521464            
0.0886462592372           2279.95429794            
0.0916197976533           2134.28432564            
0.0946898970884           1984.71487272            
0.0978605013772           1840.40622724            
0.101135569724            1709.99820573            
0.104519082606            1599.35713325            
0.108015048828            1510.20528326            
0.111627514276            1439.71923942            
0.115360572954            1381.13047174            
0.119218380828            1325.69050793            
0.123205173054            1265.79308609            
0.127325285121            1196.33713866            
0.131583178476            1118.00540429            
0.135983471205            1036.71875026            
0.140530974397            960.509336333            
0.145230734849            895.023356725            
0.150088084891            841.683333501            
0.155108700231            798.009284643            
0.160298666919            758.542129797            
0.165664558782            717.409109952            
0.17121352705             672.172616542            
0.176953404361            624.937423373            
0.182892825961            580.045203392            
0.18904137175             541.194432587            
0.195409733919            508.618869577            
0.202009916393            479.091726121            
0.208855474261            449.478686408            
0.215961804026            418.827781946            
0.223346499171            388.897529916            
0.231029790605            361.943783973            
0.239035098688            338.082900372            
0.24738973377             315.720548075            
0.256125797068            293.469532252            
0.265281355797            271.910057228            
0.274901999852            251.940656727            
0.28504293907             233.507152257            
0.295771881928            215.903773651            
0.307173069882            198.821771396            
0.319353065104            182.681793548            
0.332449277188            167.503931995            
0.346642913134            152.817930341            
0.36217934893             138.72875677             
0.379401515989            125.195209161            
0.398807312236            112.007629223            
0.421154083941            99.1263634012            
0.447661867687            86.3686736663            
0.480440052548            73.5540672432            
0.523455974611            60.4302279484            
0.584827091753            46.7518212595            
0.681272266514            32.6921112381            
0.835761015905            20.0991289816            
1.04989963896             11.5719148345            
1.32169708098             6.56964384655            
1.66391783655             3.69940228301            
2.09474844744             2.06794621101            
2.6371320518              1.14829923548            
3.31995255426             0.633784385691           
4.17957263651             0.347870482612           
5.26177020255             0.189970059742           
6.62417621901             0.103257814727           
