z=0 k                     pk_nl                    
6.84308089936e-06         104.676434551            
8.61492843917e-06         130.571658788            
1.08455523329e-05         162.8729346              
1.36537414368e-05         203.165013537            
1.71890420608e-05         253.42309714             
2.16397218548e-05         316.112572245            
2.72427957471e-05         394.307203964            
3.42966478544e-05         491.839639001            
4.31769215233e-05         613.487701844            
5.43565237087e-05         765.205122438            
6.84308089936e-05         954.406939752            
8.61492843917e-05         1190.31958175            
0.000108455523329         1484.40718213            
0.000136537414368         1850.8828542             
0.000171890420608         2307.30817669            
0.000216397218548         2875.27115545            
0.000272427957471         3581.11023332            
0.000342966478544         4456.61949493            
0.000431769215233         5539.63538977            
0.000543565237087         6874.37295819            
0.000684308089936         8511.29180746            
0.000861492843917         10505.9455208            
0.00108455523329          12915.8182485            
0.00136537414368          15794.4528697            
0.00171890420608          19182.0782108            
0.00216397218548          23092.3564772            
0.00272427957471          27494.1702267            
0.00342966478544          32289.1453823            
0.00431769215233          37164.7872286            
0.00543565237087          42009.5636744            
0.00684308089936          46294.1171506            
0.00861492843917          49449.7722067            
0.0108455523328           50813.6532355            
0.0136537411989           49793.4398317            
0.0171888939076           46158.1149515            
0.0216223070293           40486.261544             
0.0267436162113           34662.1022788            
0.0308885542902           31065.4628416            
0.0339302848604           28962.7033066            
0.0364664588008           27436.9123017            
0.0387441790506           26167.8628715            
0.0408757992328           25020.6389464            
0.0429216964708           23930.7687552            
0.0449184692561           22867.2633601            
0.046890355835            21816.9093623            
0.0488545501676           20778.680998             
0.0508239495565           19758.8108748            
0.0528086929049           18768.2439195            
0.0548170776261           17819.2354063            
0.0568561343845           16924.3080915            
0.0589320024575           16094.1197093            
0.0610501833223           15335.8529501            
0.0632157168346           14651.5599489            
0.0654333064756           14038.8791469            
0.0677074100586           13489.697009             
0.0700423063794           12991.4531132            
0.0724421447143           12527.6278437            
0.0749109818397           12081.7095638            
0.0774528098246           11636.4368359            
0.0800715769219           11179.7751711            
0.082771203277            10704.7747846            
0.0855555927652           10212.3621744            
0.0884286420013           9710.69646369            
0.0913942473853           9213.91867619            
0.0944563109312           8738.44094243            
0.0976187455469           8298.48740424            
0.10088548039             7903.15785557            
0.104260466885            7553.26142401            
0.107747685987            7242.13395501            
0.111351157231            6956.19442503            
0.115074950142            6679.88461409            
0.118923198538            6400.61001629            
0.122900118274            6112.15673431            
0.12701002898             5817.81544127            
0.131257380338            5528.24532167            
0.135646783488            5255.2843104             
0.140183048177            5007.66211042            
0.14487122633             4786.24010281            
0.14971666284             4583.57403673            
0.15472505448             4389.7906244             
0.159902518089            4199.15966147            
0.165255669418            4010.15346968            
0.170791714425            3825.0037213             
0.17651855528             3649.63392732            
0.182444914018            3488.08257544            
0.188580477622            3338.62299423            
0.194936069494            3197.44109702            
0.201523853772            3060.50258908            
0.208357581039            2927.11135844            
0.215452886739            2799.81152275            
0.22282765748             2679.90831206            
0.230502485711            2567.02138406            
0.238501240861            2459.17230305            
0.246851795847            2354.95418584            
0.255586963693            2254.87124724            
0.264745722611            2159.59818644            
0.274374843675            2068.35545866            
0.284531090878            1980.28314654            
0.295284251888            1895.17616781            
0.306721402759            1812.98563343            
0.318953054318            1733.19800168            
0.332122254834            1655.27582199            
0.346418498385            1578.82873814            
0.362099757875            1503.34473008            
0.379528891612            1428.09680812            
0.399236855189            1352.24660921            
0.422039057338            1274.61911731            
0.449264719942            1193.49415554            
0.483245446851            1106.28346148            
0.528438364415            1008.71569497            
0.594068719313            893.987459234            
0.698660008469            754.620203875            
0.863379480305            599.090174115            
1.08568596893             457.319129066            
1.3667775823              338.711869266            
1.72067096889             242.380175818            
2.16619640805             167.276498891            
2.72707970503             111.58151014             
3.43318994065             72.2758890672            
4.3221300598              45.7012474954            
5.44123936536             28.3500292475            
6.85011450871             17.3277969836            
