z=0 k                     pk_nl                    
6.92485000313e-06         148.563591016            
8.71786964181e-06         186.07258387             
1.09751476288e-05         233.05176074             
1.38168922481e-05         291.892131847            
1.73944367631e-05         365.586145999            
2.18982984649e-05         457.8836584              
2.75683244125e-05         573.479545938            
3.47064641635e-05         718.251361465            
4.3692849689e-05          899.556288794            
5.50060387872e-05         1126.59981917            
6.92485000313e-05         1410.89382695            
8.71786964181e-05         1766.82154886            
0.000109751476288         2212.32882742            
0.000138168922481         2769.75855901            
0.000173944367631         3466.8372797             
0.000218982984649         4337.80544272            
0.000275683244125         5424.65251294            
0.000347064641635         6778.37685393            
0.00043692849689          8460.14418975            
0.000550060387872         10542.1439517            
0.000692485000313         13107.7019971            
0.000871786964181         16249.6689823            
0.00109751476288          20065.8466475            
0.00138168922481          24650.0947459            
0.00173944367631          30078.5591502            
0.00218982984649          36387.3481053            
0.00275683244125          43543.3162486            
0.00347064641635          51405.1571862            
0.0043692849689           59379.5293002            
0.00550060387872          67445.8503547            
0.00692485000313          74659.1325103            
0.00871786964181          80035.7675228            
0.0109751476287           82392.0954763            
0.0138168920587           80627.6855433            
0.0173943113352           74269.4602851            
0.0218827935126           64342.9373147            
0.0271027500176           54289.3584352            
0.0313806923942           48334.4230134            
0.0345075285886           45094.6568358            
0.0371057927144           42869.8507347            
0.0394350567694           41075.2191644            
0.0416126043678           39460.2573367            
0.0437011616629           37906.8507947            
0.0457386209999           36351.1110577            
0.0477500126141           34767.2025988            
0.0497530557268           33153.862032             
0.0517610189792           31520.7166595            
0.0537843180704           29895.8698787            
0.0558314662759           28309.4886406            
0.0579096693527           26794.3952624            
0.0600252135851           25381.2928316            
0.0621837276707           24094.9189837            
0.0643903645099           22951.7589031            
0.0666499303525           21956.3963829            
0.0689669782761           21101.7220505            
0.0713458768444           20368.7557123            
0.0737908610816           19728.2308341            
0.076306070589            19142.6465991            
0.0788955781589           18571.9040721            
0.081563411283            17977.5029252            
0.084313568325            17331.741393             
0.0871500307047           16620.815297             
0.0900767721679           15851.4852653            
0.0930977660252           15048.9566285            
0.0962169911258           14251.089852             
0.0994384372504           13499.2846398            
0.10276611056             12827.7894948            
0.106204039701            12254.8891458            
0.109756283159            11779.3228799            
0.113426938417            11378.6743134            
0.117220153505            11016.1761008            
0.121140141471            10651.8892609            
0.125191198359            10256.4081813            
0.129377725221            9819.16707147            
0.133704254755            9354.98428553            
0.13817548315             8896.58387665            
0.142796307752            8478.74929532            
0.147571871277            8119.14276021            
0.152507613334            7812.5677182             
0.157609330216            7538.30826808            
0.162883244088            7272.10321045            
0.168336083008            6994.49837441            
0.173975173559            6703.59142558            
0.179808548415            6415.88315094            
0.185845071765            6149.85862932            
0.192094586471            5913.59575288            
0.198568087925            5701.20134239            
0.205277931155            5496.401836              
0.212238079817            5289.94153278            
0.21946440848             5084.82660206            
0.226975073553            4889.35312476            
0.234790973521            4709.48263914            
0.242936326839            4540.60645078            
0.251439406692            4376.38976268            
0.260333487841            4214.47180802            
0.269658084439            4059.18454039            
0.27946059374             3911.3108946             
0.289798516477            3768.84180566            
0.300742513584            3629.6357102             
0.312380704205            3493.74468969            
0.324824854816            3361.65344533            
0.338219536287            3232.06154247            
0.352756099738            3103.53812726            
0.368694787735            2975.84985794            
0.38640121451             2847.44122889            
0.406409592344            2716.68749626            
0.429538868565            2581.38325227            
0.45712109299             2438.17359023            
0.491486570227            2281.7478999             
0.537076681908            2103.26228605            
0.603066428146            1887.74032371            
0.707983787446            1615.47541067            
0.873816962595            1294.08619938            
1.09865134003             985.086181856            
1.38309599107             719.807718101            
1.74121461137             505.383036982            
2.1920593216              342.42345243             
2.75963918413             225.23839473             
3.47417989628             144.691113715            
4.37373335657             91.2547201514            
5.506204067               56.7527258679            
6.93190022248             34.9258490212            
