z=1 k                     pk_nl                    
7.56402497522e-06         51.2269395494            
9.52254325675e-06         63.8158283072            
1.19881716908e-05         79.4984041277            
1.50922139825e-05         99.0349326571            
1.89999717028e-05         123.371914111            
2.39195472001e-05         153.689014447            
3.01129258088e-05         191.455260102            
3.79099275242e-05         238.500094879            
4.77257711194e-05         297.101398423            
6.00831860597e-05         370.094598211            
7.56402497522e-05         461.007508664            
9.52254325675e-05         574.226242717            
0.000119881716908         715.197839196            
0.000150922139825         890.674915325            
0.000189999717028         1109.00569758            
0.000239195472001         1380.468026              
0.000301129258088         1717.63672844            
0.000379099275242         2135.75913993            
0.000477257711194         2653.09553222            
0.000600831860597         3291.16535194            
0.000756402497522         4074.81982986            
0.000952254325675         5031.94713465            
0.00119881716908          6192.28126319            
0.00150922139825          7585.46578333            
0.00189999717028          9236.66661025            
0.00239195472001          11160.636409             
0.00301129258088          13353.1372535            
0.00379099275242          15751.6308287            
0.00477257711194          18317.3887218            
0.00600831860597          20885.9837267            
0.00756402497522          23230.739826             
0.00952254325675          25031.5501262            
0.0119881716908           25887.272465             
0.0150922137002           25393.8160599            
0.0189997990549           23347.6936238            
0.023899554335            20073.2764187            
0.0295477515546           16784.3025063            
0.0341024769553           14905.0465953            
0.0374490367506           13912.5707162            
0.0402421750181           13255.5521194            
0.0427520111258           12740.9064556            
0.04510159418             12284.6563156            
0.0473571424983           11843.6709339            
0.0495588360879           11394.7845758            
0.0517333056015           10926.3150736            
0.0538994536789           10435.2155989            
0.0560714665107           9924.67222124            
0.0582605010426           9402.66076949            
0.0604756912268           8879.94477468            
0.0627247790504           8369.32725523            
0.0650145268107           7883.74196356            
0.0673509957248           7434.58630922            
0.0697397395428           7030.97117756            
0.0721859422169           6678.24507873            
0.0746945176209           6377.48980846            
0.0772701828323           6125.50313814            
0.07991751256             5914.56308051            
0.0826409798536           5732.91739               
0.0854449866656           5566.39189522            
0.0883338868258           5399.89261672            
0.0913120033156           5219.30937136            
0.0943836412862           5015.25874208            
0.0975530979688           4784.41179744            
0.100824670427            4530.81879581            
0.104202661975            4265.55003819            
0.107691388001            4003.5665859             
0.11129518187             3760.60463044            
0.115018401583            3549.07435981            
0.118865437789            3374.61787809            
0.122840723801            3234.75096818            
0.1269487482              3119.66749499            
0.131194070647            3015.30297711            
0.135581341492            2905.79699228            
0.140115325794            2779.82798603            
0.144800932351            2636.04818154            
0.149643248399            2483.22567578            
0.154647580641            2335.21576379            
0.159819503384            2204.02173089            
0.165164914621            2095.62694757            
0.170690101109            2007.82521098            
0.176401813667            1930.51633121            
0.182307354259            1851.78882635            
0.188414676821            1764.96367809            
0.19473250435             1671.56307019            
0.201270465474            1579.96664311            
0.208039254723            1499.12008537            
0.215050821947            1431.04530673            
0.222318598052            1370.8442674             
0.22985776648             1311.21451971            
0.237685592969            1248.38298979            
0.245821830366            1185.28481083            
0.254289221166            1127.02911655            
0.263114128857            1075.64279913            
0.2723273411              1027.8822078             
0.281965105351            980.162174438            
0.292070483635            932.512486899            
0.302695152829            887.589319696            
0.313901838459            846.057245453            
0.325767668134            806.10390958             
0.338388891362            766.493364057            
0.351887683578            728.306118653            
0.36642222569             691.91477154             
0.382202110215            656.014770336            
0.399512756497            620.67781171             
0.418755771898            585.947332544            
0.440519067646            551.048617266            
0.465706004625            515.751716272            
0.495790151938            479.232380288            
0.533358392619            440.515066756            
0.583360249226            397.929347528            
0.656045807592            348.995199185            
0.771959304723            291.431064886            
0.954304728812            229.819565607            
1.20007158102             175.829696952            
1.51077953224             131.754917926            
1.9019586811              96.1898458045            
2.39442411579             68.1000291674            
3.01440136598             46.6400973946            
3.79490648098             30.9180540979            
4.77750420428             19.9041254048            
6.01452144772             12.5009802838            
7.57183389032             7.69569624898            
