k                         pk_lin                   
7.23463594903e-06         43.1813204558            
9.10786704131e-06         53.6594131458            
1.14661252656e-05         66.68005028              
1.44349964716e-05         82.8601888221            
1.81725838773e-05         102.965980171            
2.28779276411e-05         127.949962311            
2.88016044765e-05         158.995375009            
3.62590717759e-05         197.57204415             
4.56474668668e-05         245.50550611             
5.74667560227e-05         305.062380131            
7.23463594903e-05         379.05559042             
9.10786704131e-05         470.973354966            
0.000114661252656         585.136134084            
0.000144349964716         726.885123867            
0.000181725838773         902.804138092            
0.000228779276411         1120.9722994             
0.000288016044765         1391.23654041            
0.000362590717759         1725.47916228            
0.000456474668668         2137.8378726             
0.000574667560227         2644.82036822            
0.000723463594903         3265.24761284            
0.000910786704131         4019.92107405            
0.00114661252656          4930.60330771            
0.00144349964716          6018.24112204            
0.00181725838773          7299.37167682            
0.00228779276411          8781.3026972             
0.00288016044765          10455.4225529            
0.00362590717759          12288.2156106            
0.00456474668668          14210.3773313            
0.00574667560227          16105.4269308            
0.00723463594903          17796.4559282            
0.00910786704131          19042.6319768            
0.0114661252655           19548.7849239            
0.0144349962945           19026.9418431            
0.0181724631315           17344.7581837            
0.0228626537986           14762.9333798            
0.0283331874562           12183.1059144            
0.0328426541672           10699.4515466            
0.0361329795466           9934.2225775             
0.0388627951226           9435.49299295            
0.0413079490596           9047.98394124            
0.0435927230433           8705.39484271            
0.0457834405616           8374.4048219             
0.0479201042398           8037.11059527            
0.050029106996            7685.12371229            
0.0521291151229           7316.15875679            
0.0542340955665           6933.31811129            
0.056355004927            6542.39735832            
0.0585007934732           6152.16458555            
0.0606790330935           5772.18899539            
0.0628963266632           5412.27716134            
0.06515858419             5080.97139167            
0.0674712144281           4784.69459312            
0.0698392609593           4527.27304948            
0.0722675006677           4309.19238223            
0.0747605160533           4127.55915411            
0.0773227489118           3976.22136238            
0.079958540472            3846.19639502            
0.0826721615255           3726.55240516            
0.0854678350737           3605.772991              
0.0883497533566           3473.54177949            
0.091322090682            3323.04582215            
0.0943890131821           3152.14046693            
0.0975546864297           2964.51345904            
0.100823281715            2768.89715666            
0.104198981704            2576.90170538            
0.107685986146            2400.28109402            
0.111288518258            2247.96215605            
0.115010832408            2123.63146278            
0.118857223691            2025.04395309            
0.122832039985            1944.17740068            
0.126939697079            1870.09874066            
0.131184697455            1791.41826021            
0.135571653303            1699.88735224            
0.140105314366            1595.01198193            
0.144790601235            1483.9872916             
0.149632644751            1377.47904747            
0.154636832235            1284.27384394            
0.15980886139             1208.15773632            
0.165154802839            1146.93990348            
0.170681172509            1092.95512698            
0.176395015333            1037.29699907            
0.182304002152            975.438390282            
0.188416542222            909.096408236            
0.194741914405            844.626804357            
0.201290421059            788.467741527            
0.208073569841            741.786319741            
0.215104290246            700.521188558            
0.222397193898            659.413767388            
0.229968890513            615.981768712            
0.23783837553             572.706260329            
0.246027511009            533.314167758            
0.254561629339            498.96518131             
0.263470300679            467.152515877            
0.272788321707            435.346506197            
0.282557007918            403.852940196            
0.29282590926             374.581322386            
0.303655127041            347.827916321            
0.315118502568            322.319275893            
0.327308099113            297.256756829            
0.34034065346             273.462540914            
0.354367117029            251.181042116            
0.369587210527            229.510013962            
0.386272437321            208.60095942             
0.404804025964            188.516870547            
0.425738637672            168.830405269            
0.449928945283            149.548388617            
0.478760471615            130.326954856            
0.514654125086            110.919019069            
0.562217719696            90.9029007318            
0.630961462175            69.9083672863            
0.740136938971            48.3684386676            
0.912972400155            29.5523050518            
1.14779976321             17.0994347723            
1.4449670931              9.77092814687            
1.81910570139             5.53622307799            
2.29011839417             3.1130433431             
2.88308824244             1.73840691237            
3.62959305286             0.964680070624           
4.56938692871             0.532261793156           
5.75251732088             0.292124710219           
7.24199023704             0.159555764409           
