z=2 k                     pk_nl                    
7.02876964499e-06         20.435002412             
8.84869671972e-06         25.6120707779            
1.11398491617e-05         32.1007140742            
1.40242391932e-05         40.2332108562            
1.76554711015e-05         50.4257773397            
2.22269212268e-05         63.2002989494            
2.79820359584e-05         79.2106595943            
3.52272961418e-05         99.2761485364            
4.43485383017e-05         124.423128748            
5.58315018439e-05         155.937027068            
7.02876964499e-05         195.427024692            
8.84869671972e-05         244.906213585            
0.000111398491617         306.890255999            
0.000140242391932         384.517505485            
0.000176554711015         481.692730069            
0.000222269212268         603.254246641            
0.000279820359584         755.15926766             
0.000352272961418         944.673136005            
0.000443485383017         1180.53438986            
0.000558315018439         1473.05212821            
0.000702876964499         1834.08367801            
0.000884869671972         2276.83987863            
0.00111398491617          2815.37009082            
0.00140242391932          3463.55368338            
0.00176554711015          4232.95608909            
0.00222269212268          5129.71769646            
0.00279820359584          6150.45698199            
0.00352272961418          7272.52024103            
0.00443485383017          8461.41291217            
0.00558315018439          9644.19554876            
0.00702876964499          10712.4564486            
0.00884869671972          11517.5926088            
0.0111398491617           11875.8387848            
0.0140242390656           11604.9984289            
0.0176553771663           10616.0357793            
0.0222142744326           9060.33595747            
0.0275715544511           7481.21163016            
0.0320589987825           6563.79145414            
0.0353187824267           6099.1474996             
0.0380116222112           5800.43187326            
0.0404181552186           5569.34250222            
0.0426638512841           5364.68684398            
0.0448152708297           5165.78742305            
0.0469123887498           4961.81436961            
0.0489814951433           4747.74781138            
0.0510411362593           4522.57867416            
0.0531051600187           4288.25157669            
0.0551844102319           4048.87947187            
0.0572877313795           3809.96325214            
0.0594225958644           3577.68679611            
0.0615955122932           3358.15242255            
0.063812300539            3156.64529931            
0.0660782824032           2977.20021787            
0.0683984169044           2821.99878736            
0.0707773981128           2691.18903377            
0.0732197269548           2582.80794097            
0.075729764497            2492.86312614            
0.0783117717779           2415.61597574            
0.0809699397039           2344.19398455            
0.0837084115222           2271.4343691             
0.0865312997168           2191.04578885            
0.0894426987356           2098.87798951            
0.0924466946645           1993.93425925            
0.0955473727653           1878.76491598            
0.0987488236722           1758.96762752            
0.102055148953            1641.83546856            
0.10547046669             1534.58796627            
0.108998917707            1442.55365333            
0.112644673039            1367.78502807            
0.11641194323             1308.57833072            
0.120304990058            1259.84667086            
0.124328141228            1214.63761439            
0.12848580864             1166.21620022            
0.132782510776            1109.71791904            
0.137222899803            1045.12523011            
0.141811794002            977.059909249            
0.146554216145            912.141396512            
0.151455438551            855.569488694            
0.156521035624            809.321201324            
0.161756944817            771.826173045            
0.167169537203            738.402355456            
0.172765699076            703.729827768            
0.178552926419            665.287693508            
0.184539434562            624.377081165            
0.190734286027            584.826633068            
0.197147540454            550.347077423            
0.203790431664            521.464846463            
0.210675578481            495.599523227            
0.217817238047            469.731302821            
0.22523161319             442.562227506            
0.232937229349            415.636186094            
0.240955401962            391.102217973            
0.249310822924            369.470038477            
0.258032305716            349.253537366            
0.267153744842            329.032494326            
0.27671536908             309.10986904             
0.286765404147            290.518202318            
0.297362316439            273.341503398            
0.308577898461            256.871117926            
0.320501601768            240.69280337             
0.333246767556            225.254251497            
0.346959830171            210.652198837            
0.361834337703            196.380162978            
0.378133086012            182.519077746            
0.39622454421             169.060759042            
0.41664579807             155.752394935            
0.440217761154            142.550062218            
0.468270796201            129.202473773            
0.503121884787            115.467913208            
0.549164980968            100.9442178              
0.61544604539             85.1236151077            
0.720387858279            67.8212728249            
0.887186632128            50.8980325016            
1.11514854659             37.6606504786            
1.40385638847             28.0490011794            
1.7673503647              20.9149709333            
2.22496228561             15.4971749368            
2.80106156163             11.3314239103            
3.52632757994             8.12814416919            
4.4393834007              5.69386310176            
5.58885257584             3.8833230262             
7.03594853049             2.57442419148            
