k                         pk_lin                   
7.80342974264e-06         16.3320184605            
9.82393600217e-06         20.3722905819            
1.2367602677e-05          25.4120594192            
1.5569889293e-05          31.6985839825            
1.96013292898e-05         39.5401230796            
2.46766115479e-05         49.321348552             
3.10660133546e-05         61.5219468238            
3.91097936552e-05         76.7400985868            
4.92363130826e-05         95.7216381994            
6.19848457227e-05         119.396266631            
7.80342974264e-05         148.922412693            
9.82393600217e-05         185.742589254            
0.00012367602677          231.651264171            
0.00015569889293          288.877229041            
0.000196013292898         360.181931967            
0.000246766115479         448.97378318             
0.000310660133546         559.435314441            
0.000391097936552         696.654433916            
0.000492363130826         866.742582648            
0.000619848457227         1076.91323492            
0.000780342974264         1335.48881451            
0.000982393600217         1651.74503255            
0.0012367602677           2035.72589531            
0.0015569889293           2497.50807916            
0.00196013292898          3045.78207503            
0.00246766115479          3685.83880631            
0.00310660133546          4416.72003579            
0.00391097936552          5227.08020322            
0.00492363130826          6089.93648033            
0.00619848457227          6956.60029748            
0.00780342974264          7748.89475399            
0.00982393600217          8355.64016788            
0.0123676026769           8634.91726679            
0.0155698889496           8442.02413218            
0.0196011280442           7703.65668973            
0.0246541001809           6540.03027221            
0.0304498739589           5395.91164651            
0.0350848690243           4763.48989866            
0.0385003536427           4439.42463248            
0.0413575994536           4231.92849368            
0.0439281939278           4073.86993617            
0.0463363940152           3935.5747978             
0.0486492869656           3801.4254396             
0.0509076757561           3662.66878025            
0.0531386520833           3514.77007736            
0.0553614731318           3356.24643309            
0.0575906081778           3187.97774337            
0.0598374481956           3012.70808879            
0.0621113267845           2834.52802087            
0.0644201610712           2658.3464024             
0.0667708707947           2489.28643137            
0.0691696617202           2332.11891253            
0.071622222705            2190.7550861             
0.0741338658907           2067.78539719            
0.0767096282884           1964.29114797            
0.0793543464536           1879.61478141            
0.0820727119594           1811.34385719            
0.0848693128928           1755.49439987            
0.0877486650098           1706.76605414            
0.0907152351555           1659.16775383            
0.0937734588737           1606.8907365             
0.0969277536791           1545.38547994            
0.100182529165            1472.42402904            
0.10354219492             1388.73470708            
0.107011167086            1297.97858411            
0.110593874333            1205.98469406            
0.11429476393             1119.30787676            
0.118118308591            1043.63864264            
0.122069014751            982.19962232             
0.126151432892            935.097644218            
0.130370170545            899.284470059            
0.134729908603            869.368387711            
0.139235421539            838.21879925             
0.143891602165            800.36343519             
0.148703491554            754.110445291            
0.153676314783            702.074454119            
0.158815523202            649.610276393            
0.164126844004            602.555168526            
0.169616337982            564.73493416             
0.175290466529            536.173250327            
0.181156169174            513.131176073            
0.187220953248            490.269472678            
0.193492997698            463.539476514            
0.199981273666            432.487644413            
0.206695685147            400.643865039            
0.213647234073            372.442746858            
0.220848215464            349.894680772            
0.228312450039            331.577070562            
0.236055564028            313.831538868            
0.244095329133            294.165464053            
0.252452079967            273.194741425            
0.261149232412            253.642735276            
0.270213935015            237.224728643            
0.27967789793             222.874784494            
0.289578462106            208.439148332            
0.29995999845             193.377071129            
0.310875767814            179.041126585            
0.322390436556            166.42655129             
0.334583544243            154.670265172            
0.347554386857            142.743401086            
0.361429060539            131.240220515            
0.376370903295            120.724218807            
0.39259646715             110.463215627            
0.410400853298            100.388702763            
0.430199638552            90.8277365817            
0.452601801491            81.374586489             
0.478544242685            72.1133807194            
0.509557599479            62.8447130999            
0.548333977025            53.4616181246            
0.600034877823            43.7402753938            
0.675362816936            33.5093423296            
0.795675298542            23.0364895614            
0.984432575248            14.039106618             
1.23806883766             8.15468068388            
1.55861703607             4.68132504133            
1.96218253812             2.66461319372            
2.4702414598              1.50510016526            
3.10984974701             0.844242539348           
3.91506887337             0.470560591394           
4.92877969361             0.260766341764           
6.20496600542             0.143738506008           
7.81158938354             0.0788460343286          
9.83420838144             0.0430553690381          
