k                         pk_lin                   
7.93459145862e-06         22.6112481395            
9.98905881946e-06         28.2048981656            
1.25754799877e-05         35.1823249927            
1.5831591322e-05          43.8858521887            
1.99307926245e-05         54.7422553948            
2.50913813121e-05         68.2841063203            
3.15881775509e-05         85.1755141743            
3.97671594311e-05         106.244645744            
5.00638875626e-05         132.524091939            
6.30267002658e-05         165.301002279            
7.93459145862e-05         206.179202521            
9.98905881946e-05         257.155834022            
0.000125754799877         320.71535471             
0.00015831591322          399.943638734            
0.000199307926245         498.664325458            
0.000250913813121         621.597669742            
0.000315881775509         774.538303822            
0.000397671594311         964.541690525            
0.000500638875626         1200.09997862            
0.000630267002658         1491.27905924            
0.000793459145862         1849.78181893            
0.000998905881946         2288.83268049            
0.00125754799877          2822.84707146            
0.0015831591322           3466.5570296             
0.00199307926245          4233.12723005            
0.00250913813121          5131.54926333            
0.00315881775509          6162.71333029            
0.00397671594311          7313.78412114            
0.00500638875626          8550.82529663            
0.00630267002658          9810.15536477            
0.00793459145862          10987.4674538            
0.00998905881946          11931.6720051            
0.0125754799876           12446.7452629            
0.0158315908794           12327.3148266            
0.0199305486502           11455.6323212            
0.0250654225269           9966.98094058            
0.0309103576474           8447.13872321            
0.0355303605192           7576.28965718            
0.0389497246951           7104.28187475            
0.0418196480256           6786.96581152            
0.0444061854327           6536.3848051             
0.0468318324572           6313.22511851            
0.0491630374142           6096.72285339            
0.0514403517586           5875.16473318            
0.0536907694393           5642.94128572            
0.0559335175492           5397.96162989            
0.0581830673612           5141.61620383            
0.0604508279396           4877.41491653            
0.0627461594016           4610.88073873            
0.0650770099702           4348.4298221             
0.0674503330601           4096.86606708            
0.0698723696286           3862.38128143            
0.0723488446702           3650.06542925            
0.0748851070974           3463.17941137            
0.0774862311573           3302.86572882            
0.0801570910125           3167.97093868            
0.0829024161616           3054.9587985             
0.0857268329025           2958.01053389            
0.0886348954655           2869.82670797            
0.0916311094168           2782.28321313            
0.0947199492566           2687.78196866            
0.0979058716845           2580.70555602            
0.101193325708            2458.69628545            
0.10458676057             2323.41550526            
0.108090632336            2180.33683687            
0.111709409913            2037.53706479            
0.115447581188            1903.78220555            
0.119309659979            1786.37900738            
0.123300194439            1689.13050262            
0.127423777558            1611.38315648            
0.131685060385            1548.13993666            
0.13608876861             1491.97996216            
0.140639723103            1433.34859972            
0.145342865067            1365.39120208            
0.150203286412            1286.73072484            
0.155226266027            1201.87295279            
0.160417312667            1118.47496531            
0.165782215229            1044.00200107            
0.17132710132             982.746597404            
0.1770585052              933.951880454            
0.182983446393            891.881111404            
0.1891095206              849.379278124            
0.195445004977            801.81105269             
0.201998980409            749.483675438            
0.208781474189            697.509988865            
0.2158036275              651.612507063            
0.223077893462            613.612743662            
0.230618273256            580.909302353            
0.238440600259            548.644104268            
0.246562885376            514.08414102             
0.255005741229            478.763942848            
0.263792909108            446.179710363            
0.272951921429            418.065480569            
0.282514945133            392.469285699            
0.292519870028            366.810820611            
0.303011733746            340.846315741            
0.314044617064            316.464226889            
0.325684208824            294.466117111            
0.338011344091            273.558606937            
0.351126990362            252.727025192            
0.365159446115            232.830732416            
0.380275022553            214.304480518            
0.396694401529            196.188203887            
0.414718616995            178.569031322            
0.434772117714            161.674086806            
0.45747780681             144.997316236            
0.483795758828            128.605710242            
0.515298012955            112.176600516            
0.554757070728            95.4841102138            
0.607504566223            78.1438677402            
0.684615007016            59.8398762732            
0.808037888721            41.0900765609            
1.00088425936             25.0593538791            
1.25890824163             14.5990879383            
1.5848551335              8.40533134849            
1.99521435682             4.79680708475            
2.51182605576             2.71585068032            
3.1622016516              1.52662699261            
3.98097601642             0.852549775666           
5.01175187081             0.473279438874           
6.30942178777             0.261293979235           
7.94309142236             0.143541580041           
