z=0 k                     pk_nl                    
7.02876964499e-06         153.40153498             
8.84869671972e-06         191.57538425             
1.11398491617e-05         239.248765374            
1.40242391932e-05         298.785629257            
1.76554711015e-05         373.135922357            
2.22269212268e-05         465.985786749            
2.79820359584e-05         581.936630528            
3.52272961418e-05         726.732650115            
4.43485383017e-05         907.543000243            
5.58315018439e-05         1133.31226214            
7.02876964499e-05         1415.19371425            
8.84869671972e-05         1767.0825821             
0.000111398491617         2206.26632152            
0.000140242391932         2754.20719673            
0.000176554711015         3437.46449039            
0.000222269212268         4288.74723898            
0.000279820359584         5348.06004893            
0.000352272961418         6663.8661308             
0.000443485383017         8294.14928741            
0.000558315018439         10307.1880281            
0.000702876964499         12781.6311395            
0.000884869671972         15804.9659186            
0.00111398491617          19468.9360103            
0.00140242391932          23861.9700671            
0.00176554711015          29055.3197284            
0.00222269212268          35082.2892504            
0.00279820359584          41910.608408             
0.00352272961418          49226.1768003            
0.00443485383017          57020.3770594            
0.00558315018439          64691.8104901            
0.00702876964499          71514.0156387            
0.00884869671972          76501.6138311            
0.0111398491617           78457.1559293            
0.0140242390656           76231.1010107            
0.0176553771663           69323.6407368            
0.0222142744326           58815.1852461            
0.0275715544511           48315.7211625            
0.0320589987825           42265.5844986            
0.0353187824267           39215.4352873            
0.0380116222112           37264.0725886            
0.0404181552186           35763.5585973            
0.0426638512841           34444.8508906            
0.0448152708297           33170.8476639            
0.0469123887498           31870.6534397            
0.0489814951433           30513.2025577            
0.0510411362593           29088.8505239            
0.0531051600187           27610.7331617            
0.0551844102319           26103.1346272            
0.0572877313795           24602.2839145            
0.0594225958644           23147.0804806            
0.0615955122932           21774.9526727            
0.063812300539            20519.6920895            
0.0660782824032           19406.7386489            
0.0683984169044           18449.1764148            
0.0707773981128           17647.6109146            
0.0732197269548           16989.8429235            
0.075729764497            16449.8153344            
0.0783117717779           15991.1341616            
0.0809699397039           15570.5426276            
0.0837084115222           15142.8767864            
0.0865312997168           14666.1977634            
0.0894426987356           14114.9367154            
0.0924466946645           13480.8294142            
0.0955473727653           12781.0585351            
0.0987488236722           12051.1837324            
0.102055148953            11337.9828809            
0.10547046669             10687.1684994            
0.108998917707            10132.6921964            
0.112644673039            9687.29822154            
0.11641194323             9339.8733773             
0.120304990058            9058.08767666            
0.124328141228            8797.67607094            
0.12848580864             8515.77564111            
0.132782510776            8181.12996598            
0.137222899803            7792.95151074            
0.141811794002            7381.6433435             
0.146554216145            6989.45385158            
0.151455438551            6649.2102574             
0.156521035624            6373.04860566            
0.161756944817            6150.77874446            
0.167169537203            5952.82072379            
0.172765699076            5745.48522369            
0.178552926419            5513.38300382            
0.184539434562            5264.55850511            
0.190734286027            5023.5464288             
0.197147540454            4813.21997462            
0.203790431664            4636.36291554            
0.210675578481            4476.9840394             
0.217817238047            4316.62578021            
0.22523161319             4147.3807929             
0.232937229349            3979.05740635            
0.240955401962            3824.42819904            
0.249310822924            3686.30385587            
0.258032305716            3555.71306628            
0.267153744842            3424.4498373             
0.27671536908             3294.26569494            
0.286765404147            3171.13561938            
0.297362316439            3055.19548663            
0.308577898461            2942.44845052            
0.320501601768            2830.54511592            
0.333246767556            2721.7624242             
0.346959830171            2616.28080262            
0.361834337703            2511.24785248            
0.378133086012            2406.69217412            
0.39622454421             2302.01376884            
0.41664579807             2195.25065102            
0.440217761154            2085.05080992            
0.468270796201            1968.47485366            
0.503121884787            1841.47966273            
0.549164980968            1697.08090708            
0.61544604539             1523.59805155            
0.720387858279            1305.54340926            
0.887186632128            1047.95309007            
1.11514854659             800.255111273            
1.40385638847             588.148139226            
1.7673503647              415.946050695            
2.22496228561             283.866657277            
2.80106156163             187.907046267            
3.52632757994             121.318497315            
4.4393834007              76.790052521             
5.58885257584             47.863996322             
7.03594853049             29.4864338488            
