z=2 k                     pk_nl                    
1.27470861075e-07         1.04292142525            
1.6047630627e-07          1.29312822011            
2.02027699954e-07         1.60336201093            
2.54337805359e-07         1.98802384645            
3.20192326346e-07         2.46496972431            
4.03098256299e-07         3.05633946626            
5.07470638304e-07         3.7895844484             
6.38867682301e-07         4.69874189372            
8.04286760023e-07         5.82601487959            
1.01253704056e-06         7.22373140404            
1.27470861075e-06         8.95677345085            
1.6047630627e-06          11.1055888104            
2.02027699954e-06         13.769925465             
2.54337805359e-06         17.0734618892            
3.20192326346e-06         21.169548203             
4.03098256299e-06         26.2483246823            
5.07470638304e-06         32.5455480684            
6.38867682301e-06         40.353535393             
8.04286760023e-06         50.034733331             
1.01253704056e-05         62.0385429708            
1.27470861075e-05         76.9221981593            
1.6047630627e-05          95.3759507847            
2.02027699954e-05         118.256339036            
2.54337805359e-05         146.624778299            
3.20192326346e-05         181.796778528            
4.03098256299e-05         225.402364428            
5.07470638304e-05         279.460480503            
6.38867682301e-05         346.470254542            
8.04286760023e-05         429.522193706            
0.000101253704056         532.432258027            
0.000127470861075         659.900783852            
0.00016047630627          817.695584786            
0.000202027699954         1012.85286617            
0.000254337805359         1253.87883399            
0.000320192326346         1550.91718805            
0.000403098256299         1915.82384798            
0.000507470638304         2362.06959302            
0.000638867682301         2904.39359016            
0.000804286760023         3558.15035071            
0.00101253704056          4338.15635375            
0.00127470861075          5256.62071175            
0.0016047630627           6319.45916352            
0.00202027699954          7521.63162147            
0.00254337805359          8841.71881243            
0.00320192326346          10235.008834             
0.00403098256299          11624.2453367            
0.00507470638304          12903.2946704            
0.00638867682301          13918.394018             
0.00804286760023          14481.4039156            
0.0101253704056           14382.0270907            
0.0127470860708           13443.3064319            
0.0160475945063           11640.1264826            
0.020196595049            9268.41860521            
0.0251860297866           7059.27494597            
0.0296386429808           5842.9765749             
0.0328338372707           5312.50962746            
0.0354283781687           5014.26154584            
0.037726134194            4803.16109018            
0.0398591378394           4622.56237754            
0.0418958356049           4445.2928816             
0.0438766644646           4257.48895833            
0.0458278925689           4053.01356289            
0.0477678710217           3831.04616802            
0.0497101924948           3594.65903221            
0.0516654287584           3349.7026116             
0.0536421520423           3103.78972276            
0.0556475680784           2865.17417641            
0.0576879257366           2641.76890224            
0.0597687916603           2440.30522469            
0.061895239871            2265.59971955            
0.064071985865            2120.19791672            
0.0663034833307           2004.12187293            
0.0685939949914           1915.04021801            
0.0709476450992           1848.24573578            
0.07336845864             1797.047187              
0.0758603907482           1753.26332467            
0.078427348814            1708.14061213            
0.0810732091044           1653.65547578            
0.0838018292763           1584.1742898             
0.0866170578664           1497.82409332            
0.0895227416476           1397.23460964            
0.0925227316128           1288.97544042            
0.0956208882622           1181.89661948            
0.0988210868176           1084.82191972            
0.102127222956            1004.30654352            
0.105543219626            943.19407897             
0.10907303551             899.997247512            
0.112720675674            869.325020556            
0.116490204944            843.406609292            
0.120385764556            813.982240782            
0.12441159261             774.601715474            
0.128572048877            724.412177929            
0.132871644528            668.152808035            
0.137315077374            613.474844632            
0.141907273286            566.813490334            
0.146653434537            531.202938008            
0.151559095925            505.547196206            
0.156630189769            484.954915812            
0.161873121054            463.08338872             
0.16729485441             436.275849223            
0.172903015016            405.28213956             
0.178706006155            374.327500408            
0.184713146931            348.051826266            
0.190934834735            327.72395619             
0.197382738424            310.910943072            
0.2040700301              294.077674042            
0.211011665928            275.181608791            
0.218224729908            255.569585323            
0.22572885943             237.826677295            
0.233546778236            223.03312496             
0.241704972257            209.782463528            
0.250234558005            196.286023856            
0.259172414308            182.543700434            
0.26856268008             169.750065003            
0.278458770031            158.318146528            
0.288926138196            147.565144981            
0.300046145726            136.826296846            
0.311921601415            126.562608915            
0.324684910308            117.102958962            
0.338510425217            107.894910312            
0.353633832735            98.9523222112            
0.370383840122            90.4139232386            
0.389236493628            82.0296371691            
0.410913667733            73.8170822809            
0.436573826222            65.6289560277            
0.468210566058            57.3546330626            
0.509553430302            48.7982479963            
0.568200684438            39.7406566396            
0.659890369476            30.1590402045            
0.807356462978            21.0600234222            
1.01374271314             14.3252102769            
1.27616423587             9.91839349782            
1.60659529201             7.00718970963            
2.02258363938             5.02920287362            
2.54628194109             3.64400782956            
3.20557904123             2.6460250879             
4.03558491452             1.9108328789             
5.08050040034             1.36236388571            
6.39597105862             0.952911755339           
8.0520504988              0.650782453222           
