z=0 k                     pk_nl                    
7.42080972945e-06         79.5525262594            
9.34224594449e-06         99.2325097723            
1.17611908228e-05         123.780996767            
1.48064619997e-05         154.402374744            
1.86402312702e-05         192.598051209            
2.34666608278e-05         240.241705707            
2.95427756461e-05         299.669738979            
3.71921509958e-05         373.795567364            
4.68221440079e-05         466.251581125            
5.89455869262e-05         581.565206521            
7.42080972945e-05         725.376966643            
9.34224594449e-05         904.709109015            
0.000117611908228         1128.29439173            
0.000148064619997         1406.97398652            
0.000186402312702         1754.17082905            
0.000234666608278         2186.43790577            
0.000295427756461         2724.06799115            
0.000371921509958         3391.73166485            
0.000468221440079         4219.08706181            
0.000589455869262         5241.28010957            
0.000742080972945         6499.19449113            
0.000934224594449         8039.1056509             
0.00117611908228          9910.99098549            
0.00148064619997          12165.040607             
0.00186402312702          14845.985989             
0.00234666608278          17983.1460771            
0.00295427756461          21577.0272336            
0.00371921509958          25498.5118463            
0.00468221440079          29754.3875915            
0.00589455869262          34070.8791095            
0.00742080972945          38098.5371275            
0.00934224594449          41349.5620828            
0.0117611908227           43204.3659272            
0.01480646175             43026.8648256            
0.0186400744228           40447.4425568            
0.0234480983758           35830.3519239            
0.0290073409375           30860.0677998            
0.0335142310953           27810.4738084            
0.0368197529977           26096.4764924            
0.0395746151908           24900.3738315            
0.0420481370809           23929.2494234            
0.0443626697112           23056.2528175            
0.0465839203958           22216.5598274            
0.0487517002174           21376.1542289            
0.050892365835            20518.757067             
0.053024608755            19640.9004606            
0.0551624463691           18746.64634              
0.0573168959531           17848.4181197            
0.0594969722333           16961.418702             
0.0617103125584           16103.7518559            
0.0639635851284           15292.0278764            
0.0662627647475           14541.8939268            
0.0686133243799           13864.1949477            
0.0710203713171           13264.539835             
0.0734887457847           12741.8331256            
0.076023093394            12288.8114052            
0.0786279189466           11891.5223642            
0.0813076266731           11531.552388             
0.0840665504426           11186.9121426            
0.0869089764711           10836.4475768            
0.0898391603953           10462.1346924            
0.0928613401394           10053.340279             
0.0959797457071           9609.76340201            
0.0991986068381           9141.79796711            
0.102522159339            8668.38725155            
0.105954650818            8212.53310652            
0.109500346493            7795.36175071            
0.113163535727            7431.4392751             
0.116948539894            7124.09504168            
0.120859722202            6864.82784873            
0.124901500064            6634.91963396            
0.129078360607            6411.60678009            
0.133394879918            6176.06774506            
0.137855746619            5916.23828021            
0.142465790369            5636.09899653            
0.147230015932            5352.57439005            
0.152153643471            5087.17025144            
0.15724215582             4853.7916861             
0.16250135357             4654.51204828            
0.167937418991            4480.45598983            
0.173556989996            4316.21767606            
0.179367245678            4146.83395151            
0.185376005349            3967.71311127            
0.191591843537            3786.24550586            
0.198024224119            3614.63317555            
0.204683657704            3461.69879586            
0.211581887629            3326.28541295            
0.218732111574            3198.55939558            
0.226149248067            3070.5217132             
0.23385026014             2940.970615              
0.241854552581            2815.67724333            
0.25018446503             2700.143667              
0.258865891318            2593.42404059            
0.267929067245            2490.63039516            
0.277409586136            2388.65733194            
0.287349727069            2289.77983702            
0.297800219472            2196.09897531            
0.308822628042            2106.65853001            
0.320492637885            2019.43451063            
0.332904676697            1933.9863341             
0.346178575584            1851.23337228            
0.360469432293            1770.60465094            
0.375982679395            1690.78630617            
0.392997950427            1611.8285735             
0.411908507311            1532.94458784            
0.433289680638            1453.06963192            
0.458024813475            1371.10897513            
0.487553438504            1285.14390182            
0.524399738125            1192.34720873            
0.573387028143            1088.04528146            
0.644495942642            964.684597046            
0.757782805302            813.586815072            
0.936286718275            642.987959847            
1.1773435549              485.696823608            
1.48216543996             353.594113179            
1.86593566776             247.347936788            
2.34907382888             166.499945625            
2.95730873736             108.433195469            
3.72303111999             68.7607098134            
4.68701848585             42.7108050572            
5.90060667739             26.1180159737            
7.42842369116             15.7866401166            
