k                         pk_lin                   
1.36458098171e-07         0.944446118154           
1.71790567433e-07         1.17297075953            
2.16271510848e-07         1.45679078591            
2.72269700854e-07         1.80928584678            
3.42767245266e-07         2.24707302312            
4.31518395397e-07         2.79079017849            
5.43249473621e-07         3.46606885498            
6.83910567285e-07         4.30474257797            
8.60992392551e-07         5.34634753026            
1.08392520234e-06         6.63998633986            
1.36458098171e-06         8.24664284242            
1.71790567433e-06         10.2420569395            
2.16271510848e-06         12.7202950773            
2.72269700854e-06         15.7981846623            
3.42767245266e-06         19.6208214597            
4.31518395397e-06         24.3684095977            
5.43249473621e-06         30.2647566281            
6.83910567285e-06         37.5878241084            
8.60992392551e-06         46.6828310753            
1.08392520234e-05         57.9785281245            
1.36458098171e-05         72.0074092776            
1.71790567433e-05         89.4303354985            
2.16271510848e-05         111.068540484            
2.72269700854e-05         137.941537119            
3.42767245266e-05         171.315048123            
4.31518395397e-05         212.76019956             
5.43249473621e-05         264.226535308            
6.83910567285e-05         328.131937233            
8.60992392551e-05         407.472657428            
0.000108392520234         505.956928923            
0.000136458098171         628.164875654            
0.000171790567433         779.735722407            
0.000216271510848         967.578924231            
0.000272269700854         1200.09754662            
0.000342767245266         1487.39832058            
0.000431518395397         1841.44403234            
0.000543249473621         2276.08678859            
0.000683910567285         2806.9169974             
0.000860992392551         3450.85501343            
0.00108392520234          4225.25172996            
0.00136458098171          5146.0747742             
0.00171790567433          6224.77706382            
0.00216271510848          7463.91271738            
0.00272269700854          8851.51767781            
0.00342767245266          10353.7693151            
0.00431518395397          11906.6381282            
0.00543249473621          13407.8698331            
0.00683910567285          14707.8952658            
0.00860992392551          15610.5606277            
0.0108392520234           15883.4419037            
0.0136458097207           15309.5954258            
0.0171789810356           13805.8575318            
0.0216164075001           11604.4494002            
0.0268613348107           9426.04753415            
0.0313155829643           8164.17993568            
0.0345403281159           7533.3131717             
0.0371943961723           7130.84183179            
0.0395616500173           6821.06434507            
0.0417681879881           6548.18430135            
0.0438805674301           6284.78628486            
0.0459386174916           6016.75625779            
0.0479684614771           5737.60602376            
0.049988488404            5446.18128746            
0.0520124044508           5144.99229352            
0.0540509262838           4839.46369111            
0.0561127833469           4536.36793904            
0.0582053425671           4243.40240223            
0.0603350144519           3968.0028804             
0.0625075263863           3716.53090864            
0.0647281119028           3493.5967458             
0.0670016448856           3301.49998192            
0.0693327365644           3140.07514302            
0.0717258066706           3006.4716636             
0.0741851362234           2895.44520043            
0.0767149069816           2799.74242079            
0.079319231052            2710.76227244            
0.0820021731452           2619.7821757             
0.084767767309            2519.22520756            
0.0876200295305           2404.39300642            
0.0905629673102           2274.43581223            
0.0936005871135           2132.81168334            
0.0967369004805           1986.61947957            
0.0999759294909           1844.76892066            
0.103321712227            1715.85134892            
0.106778308847            1605.9350061             
0.110349808861            1517.08865677            
0.114040340182            1446.82337719            
0.117854080527            1388.71885711            
0.121795271724            1334.2347713             
0.125868237495            1275.6269723             
0.130077405268            1207.43353083            
0.134427332586            1130.03515885            
0.138922738724            1049.18527268            
0.143568542115            972.829967007            
0.148369904302            906.903446742            
0.153332281198            853.218461776            
0.158461482574            809.554895206            
0.163763740926            770.38234944             
0.169245791109            729.594835832            
0.174914962514            684.506892789            
0.180779286061            637.004297428            
0.186847618915            591.548146225            
0.193129790701            552.175132628            
0.199636776156            519.282170768            
0.206380900617            489.677848286            
0.213376086866            460.00823416             
0.220638154536            429.051883022            
0.22818518713             398.641351544            
0.236037986956            371.174503559            
0.244220645718            346.991250548            
0.252761269165            324.386476628            
0.261692909721            301.832684211            
0.271054784093            279.82489215             
0.280893887757            259.433202002            
0.291267172354            240.65797732             
0.302244537849            222.725011019            
0.313913031308            205.245573616            
0.326382879369            188.705880167            
0.339796390366            173.167553418            
0.354341500485            158.098123935            
0.370273130789            143.613002244            
0.38794828012             129.690174157            
0.407886556329            116.090057598            
0.430880736369            102.790026138            
0.458212742699            89.5793651285            
0.4921091662              76.2787087475            
0.536779686173            62.615818955             
0.600871798761            48.329688064             
0.702076741036            33.651619062             
0.863431574503            20.6395922498            
1.08507721524             11.9156307352            
1.36599384905             6.78890340772            
1.71968422522             3.83617246983            
2.16495417131             2.15167690865            
2.72551582164             1.19875119105            
3.43122112811             0.663770921628           
4.31965147166             0.365484415697           
5.43811900776             0.200210889992           
6.84618621123             0.109157242573           
