k                         pk_lin                   
1.69397205324e-07         0.553619426236           
2.13258446469e-07         0.690146549338           
2.68476477539e-07         0.860342388636           
3.37991860043e-07         1.07250992763            
4.25506541588e-07         1.33699973412            
5.3568099809e-07          1.66671491144            
6.74382421111e-07         2.07774057475            
8.48997167204e-07         2.59012856148            
1.06882410833e-06         3.22887565778            
1.34556983072e-06         4.02514306372            
1.69397205324e-06         5.0177765887             
2.13258446469e-06         6.25520173955            
2.68476477539e-06         7.79778615305            
3.37991860043e-06         9.72078462382            
4.25506541588e-06         12.1180104004            
5.3568099809e-06          15.1064118532            
6.74382421111e-06         18.8317777869            
8.48997167204e-06         23.4758497293            
1.06882410833e-05         29.2651881701            
1.34556983072e-05         36.4822252872            
1.69397205324e-05         45.4790433662            
2.13258446469e-05         56.6943320507            
2.68476477539e-05         70.675173719             
3.37991860043e-05         88.1033669353            
4.25506541588e-05         109.828631725            
5.3568099809e-05          136.909816097            
6.74382421111e-05         170.666068367            
8.48997167204e-05         212.740235003            
0.000106882410833         265.177112791            
0.000134556983072         330.519522395            
0.000169397205324         411.925160446            
0.000213258446469         513.306741953            
0.000268476477539         639.496332468            
0.000337991860043         796.431349184            
0.000425506541588         991.353764359            
0.00053568099809          1233.00560829            
0.000674382421111         1531.79588038            
0.000848997167204         1899.90427347            
0.00106882410833          2351.14181048            
0.00134556983072          2900.92348568            
0.00169397205324          3565.22294028            
0.00213258446469          4358.94497803            
0.00268476477539          5293.37976847            
0.00337991860043          6372.27962085            
0.00425506541588          7586.04928791            
0.0053568099809           8903.84826284            
0.00674382421111          10263.8367819            
0.00848997167204          11560.486599             
0.0106882410833           12636.025919             
0.013455698307            13279.8915345            
0.0169397197206           13264.3551108            
0.0213254557263           12448.0828199            
0.0268107354625           10958.7103087            
0.032935142718            9426.3596449             
0.0376569834014           8547.86780314            
0.04118881967             8054.89392778            
0.0441749568409           7716.28495146            
0.0468768231857           7445.9238461             
0.0494165358785           7204.24001804            
0.0518610483091           6969.79919017            
0.0542515356301           6730.18884196            
0.0566155678505           6478.92833494            
0.0589728745711           6213.58403305            
0.0613383632125           5935.03494903            
0.0637238257614           5646.90794624            
0.0661389642449           5354.7419855             
0.0685920376906           5065.37159282            
0.071090286904            4786.0152315             
0.0736402227014           4523.60584582            
0.0762478268864           4284.08076001            
0.0789186955486           4071.34466606            
0.0816581430859           3887.18988157            
0.0844712787763           3730.90999818            
0.0873630637133           3599.03948344            
0.0903383534202           3485.72874955            
0.0934019298525           3383.07756453            
0.0965585254553           3282.2394976             
0.0998128412537           3174.64186672            
0.103169560497            3053.65751078            
0.106633359068            2916.09520628            
0.110208913678            2763.08918058            
0.113900908713            2600.13869474            
0.117714042543            2435.98505234            
0.12165303402             2280.53082259            
0.125722629873            2142.48726393            
0.129927613693            2026.73248219            
0.134272817167            1933.49772602            
0.138763134231            1857.87242087            
0.143403538791            1791.41066301            
0.148199106676            1723.06735803            
0.153155042469            1644.60013985            
0.158276711894            1553.70108191            
0.163569680452            1454.64062736            
0.169039759075            1355.85839895            
0.174693057604            1266.51544293            
0.180536047082            1192.49045979            
0.186575631979            1133.47477292            
0.192819233759            1083.27298114            
0.199274887528            1033.36605229            
0.20595135397             977.463584435            
0.212858249389            915.293225444            
0.22000619753             852.684376561            
0.22740700787             796.748951522            
0.235073886585            750.468950907            
0.243021688247            711.200843019            
0.251267218929            672.839954451            
0.259829604887            631.546487177            
0.268730745816            588.644333389            
0.277995878424            548.723687945            
0.287654285609            514.371643576            
0.297740200252            483.540381256            
0.308293972771            452.602405785            
0.319363601594            420.911491471            
0.331006771454            390.891730181            
0.343293615709            364.023295913            
0.356310532827            338.627273971            
0.370165574402            313.068448271            
0.384996239431            288.532421545            
0.400981066686            265.813238547            
0.418357434295            243.548097229            
0.437449918318            221.757735202            
0.458717465623            200.90939104             
0.482835946638            180.235999903            
0.510851529124            159.901665862            
0.54448627617             139.434563489            
0.586796718224            118.585995624            
0.643701503512            96.8387920739            
0.727538399155            73.8178707857            
0.862323442831            50.324637645             
1.07078019532             30.5938214479            
1.34712986352             17.8548751672            
1.69592438838             10.3004282596            
2.13504228161             5.8887399919             
2.68785898356             3.33922516571            
3.38381397773             1.87953501124            
4.25996940535             1.05085413193            
5.36298373786             0.583946517449           
6.75159651063             0.32267749865            
8.49975641741             0.177391475143           
