z=1 k                     pk_nl                    
4.35644702099e-06         315.711258497            
5.48444185986e-06         393.813019109            
6.90450322689e-06         491.235867731            
8.69225456815e-06         612.759523013            
1.09429001616e-05         764.335088354            
1.37762950922e-05         953.396388701            
1.73433279719e-05         1189.20632143            
2.1833956309e-05          1483.30796061            
2.74873224373e-05         1850.07946682            
3.46044887186e-05         2307.41414199            
4.35644702099e-05         2877.55052762            
5.48444185986e-05         3588.06875223            
6.90450322689e-05         4473.05945723            
8.69225456815e-05         5574.44012978            
0.000109429001616         6943.33223337            
0.000137762950922         8641.29938783            
0.000173433279719         10741.0697356            
0.00021833956309          13326.1448717            
0.000274873224373         16488.5593678            
0.000346044887186         20324.2142117            
0.000435644702099         24925.542369             
0.000548444185986         30370.2634935            
0.000690450322689         36701.5853113            
0.000869225456815         43897.5140098            
0.00109429001616          51836.7383833            
0.00137762950922          60264.9234679            
0.00173433279719          68773.0749592            
0.0021833956309           76785.4799712            
0.00274873224373          83578.8993813            
0.00346044887186          88340.142653             
0.00435644702099          90236.464666             
0.00548444185986          88483.0473773            
0.00690450322689          82479.094013             
0.00869225456813          72002.2172213            
0.010942900049            57627.5267933            
0.0137762147678           41330.2259548            
0.0173327875465           26650.4757112            
0.021499707972            17432.4888963            
0.0249669766258           14163.0549698            
0.0274901433759           13129.429233             
0.0295781991836           12651.5662094            
0.0314460114484           12280.8915465            
0.033189948937            11854.7689459            
0.0348612597288           11309.7197246            
0.0364907764698           10631.8692019            
0.0380988035286           9837.51027671            
0.0396996795683           8962.92264105            
0.0413041201122           8054.72926633            
0.042920522276            7162.41488601            
0.0445557392996           6330.48849958            
0.046215564434            5594.25638678            
0.0479050461067           4976.92277846            
0.0496287003618           4488.63057084            
0.0513906581784           4128.35523576            
0.0531947700417           3885.5661369             
0.0550446815836           3742.02351007            
0.056943889112            3672.83069894            
0.0588957808228           3647.47694274            
0.0609036676102           3630.87698449            
0.062970806193            3587.88199289            
0.0651004164987           3489.07088832            
0.0672956947333           3318.03033581            
0.0695598232278           3076.85606935            
0.0718959779236           2785.78482218            
0.0743073342095           2478.11354368            
0.0767970717254           2189.8901344             
0.0793683786805           1949.78886987            
0.0820244561968           1773.24873287            
0.0847685231599           1660.96568103            
0.0876038220455           1601.00409105            
0.0905336261774           1571.30360165            
0.09356124887             1544.63297715            
0.0966900548981           1495.74782809            
0.0999234747408           1410.07296538            
0.103265022043            1293.43343257            
0.106718314749            1164.77049264            
0.110287100377            1047.10599412            
0.113975285933            956.610583627            
0.117786973028            895.279774721            
0.121726498811            853.947505774            
0.125798483475            819.513169061            
0.130007885245            779.25174017             
0.134360063957            726.21614269             
0.138860854668            665.27632833             
0.143516653108            608.291589421            
0.148334515308            562.480498881            
0.153322274456            528.004428045            
0.158488678912            498.914078908            
0.163843556571            467.85258816             
0.16939801238             433.889180532            
0.175164668044            400.005410649            
0.181157956032            370.308183886            
0.187394484213            345.741001065            
0.193893493484            322.787093489            
0.200677439329            299.559406953            
0.207772740828            276.780651059            
0.215210759272            256.319531435            
0.223029096837            237.473575674            
0.231273349649            219.619922367            
0.239999519266            202.571772075            
0.249277400461            186.31515932             
0.259195454764            171.266777939            
0.269868012891            156.913084659            
0.281446252995            143.186168566            
0.294135542995            130.1341538              
0.308224002049            117.584035943            
0.324131898836            105.44552299             
0.342502164713            93.6090735892            
0.364377864937            81.9466238416            
0.391578039453            70.2379910764            
0.427557504274            58.2658882472            
0.479436266585            45.7978085687            
0.561680079522            33.030530282             
0.692192909917            21.7524689196            
0.870128691886            14.0680372001            
1.09540383937             9.31075920131            
1.37903164792             6.32969282244            
1.7360979852              4.4117182113             
2.18561787093             3.13854169006            
2.75152987819             2.26414832177            
3.46397088496             1.64376904429            
4.36088097279             1.19141766383            
5.49002387446             0.855494313259           
