k                         pk_lin                   
6.45235258921e-06         150.73340151             
8.12303064042e-06         188.022360089            
1.0226289694e-05          234.535992285            
1.28741359641e-05         292.556330272            
1.62075769202e-05         364.927499128            
2.04041304484e-05         455.199537935            
2.56872783271e-05         567.798410081            
3.23383674458e-05         708.242718839            
4.07115925534e-05         883.411461173            
5.12528584201e-05         1101.87620754            
6.45235258921e-05         1374.31088012            
8.12303064042e-05         1713.99432897            
0.00010226289694          2137.42075549            
0.000128741359641         2665.02943831            
0.000162075769202         3322.05552359            
0.000204041304484         4139.48301707            
0.000256872783271         5155.04517341            
0.000323383674458         6414.16722068            
0.000407115925534         7970.69404327            
0.000512528584201         9887.20225893            
0.000645235258921         12234.5739578            
0.000812303064042         15090.0228067            
0.0010226289694           18532.0691438            
0.00128741359641          22631.1182862            
0.00162075769202          27436.1704341            
0.00204041304484          32953.813519             
0.00256872783271          39122.6843449            
0.00323383674458          45780.8568655            
0.00407115925534          52628.2873371            
0.00512528584201          59202.1392057            
0.00645235258921          64831.9793785            
0.00812303064042          68655.3636755            
0.010226289694            69665.5242135            
0.0128741359215           66938.9330639            
0.0162075363323           60136.1702349            
0.0203973929586           50268.64949              
0.0254238178166           40385.6131019            
0.0298743412615           34503.7919527            
0.0330713531006           31661.7699044            
0.0356730104832           29899.4312625            
0.0379797093135           28560.4127957            
0.0401224197514           27385.7833666            
0.0421692320155           26251.1799846            
0.0441604546701           25094.3709974            
0.0461223123292           23888.6982655            
0.0480731476583           22631.052725             
0.0500265604723           21333.5955814            
0.051993136921            20021.837576             
0.0539814670558           18726.3137014            
0.0559987760784           17480.5820634            
0.0580513331098           16316.9847673            
0.0601447254099           15261.5373579            
0.0622840477867           14332.1393231            
0.0644740366104           13538.3763652            
0.0667191665017           12876.1198233            
0.0690237211707           12331.6838235            
0.0713918459184           11880.9918089            
0.0738275868512           11491.008328             
0.0763349203036           11125.1959853            
0.0789177749537           10746.2950396            
0.0815800484484           10323.1046891            
0.084325619922            9837.63394039            
0.0871583594918           9288.53884621            
0.0900821356234           8693.17541726            
0.0931008211293           8083.11111424            
0.0962182984793           7496.49506804            
0.0994384650483           6968.70761407            
0.102765238897            6523.17214382            
0.106202565653            6165.5693779             
0.109754427057            5883.93610979            
0.113424851714            5649.08482871            
0.117217928611            5424.90139898            
0.121137823917            5180.08458831            
0.125188801634            4895.40582806            
0.129375248629            4574.7626927             
0.133701704625            4243.21515567            
0.138172897755            3933.85907269            
0.142793786333            3669.47229788            
0.147569607605            3454.27506017            
0.152505934347            3277.19591775            
0.157608740398            3116.09452635            
0.162884476439            2947.29154878            
0.1683401577              2761.76257236            
0.173983465709            2568.8643013             
0.179822866864            2386.5313271             
0.185867751331            2228.86047804            
0.192128596943            2096.2246374             
0.198617164112            1975.27809999            
0.205346729722            1853.43352287            
0.212332370563            1727.90225629            
0.219591310384            1605.69515657            
0.227143349582            1495.82930583            
0.235011403483            1398.11624744            
0.243222185071            1306.22208162            
0.251807082464            1214.73646247            
0.260803302803            1126.44478271            
0.270255386547            1044.62760268            
0.280217246115            968.863385583            
0.290754961832            896.405575522            
0.301950696722            826.185961626            
0.313908306907            759.845050261            
0.326761597323            697.333321917            
0.340686843105            636.803664719            
0.355922455959            578.746883612            
0.372801155527            522.910463909            
0.391805171237            468.500352598            
0.413666447008            415.294090372            
0.439560982077            362.580375796            
0.471515453944            309.593310009            
0.513327540589            255.291966398            
0.572744715418            198.61722301             
0.665788296028            140.06548542             
0.815258291779            86.9212012723            
1.02382073025             50.3681754977            
1.28885641382             28.7642769023            
1.62257382822             16.2941994306            
2.04269942468             9.16352007271            
2.57160621438             5.11961759005            
3.23746041241             2.84322869259            
4.07572118286             1.57029960866            
5.1310289685              0.862941083116           
6.45958275709             0.472018111087           
