k                         pk_lin                   
7.01063596435e-06         193.66264184             
8.82586776837e-06         241.571586756            
1.11111092147e-05         301.332414829            
1.39880577436e-05         375.877086564            
1.76099213551e-05         468.860049496            
2.21695774936e-05         584.842318369            
2.79098444755e-05         729.510864598            
3.51364124494e-05         909.956580559            
4.42341225119e-05         1135.01891067            
5.56874608986e-05         1415.71324125            
7.01063596435e-05         1765.7585495             
8.82586776837e-05         2202.22570678            
0.000111111092147         2746.3268097             
0.000139880577436         3424.36294093            
0.000176099213551         4268.8380438             
0.000221695774936         5319.72568774            
0.000279098444755         6625.84027091            
0.000351364124494         8246.21692202            
0.000442341225119         10251.3527273            
0.000556874608986         12724.0776394            
0.000701063596435         15759.5496737            
0.000882586776837         19463.2550499            
0.00111111092147          23945.3523769            
0.00139880577436          29310.976872             
0.00176099213551          35643.5869415            
0.00221695774936          42979.3905779            
0.00279098444755          51273.892037             
0.00351364124494          60356.5746378            
0.00442341225119          69876.3253489            
0.00556874608986          79252.8035079            
0.00701063596435          87609.8211209            
0.00882586776837          93760.6295494            
0.0111111092147           96255.1327371            
0.0139880576063           93707.7937827            
0.0176098222263           85481.7975998            
0.0221564406191           72844.6235253            
0.0274895143444           60132.0730883            
0.0319384351485           52739.1799106            
0.0351737294797           48941.3612419            
0.0378492789057           46464.7820134            
0.0402417511589           44531.852517             
0.0424750819713           42815.9673148            
0.0446151172792           41153.4178745            
0.046701445624            39463.1495547            
0.0487601242039           37700.928773             
0.0508095468378           35861.8651877            
0.0528634549577           33961.7448187            
0.0549326138594           32032.8043358            
0.0570258074126           30116.2686948            
0.0591504593206           28259.4197352            
0.0613130376606           26509.0057831            
0.0635193275126           24904.3701528            
0.0657746199847           23474.591771             
0.0680838463712           22235.4892623            
0.070451675184            21186.2483581            
0.0728825833796           20309.6545754            
0.0753809092177           19573.7249691            
0.0779508917778           18933.0428478            
0.08059670062             18333.6127959            
0.08332245808             17721.6481779            
0.0861322560328           17049.4849354            
0.08903016852             16287.123819             
0.092020261349            15430.1647452            
0.0951065995769           14499.7755918            
0.0982932536654           13541.2124116            
0.101584305012            12610.8281994            
0.104983851507            11762.4256254            
0.108496013739            11035.1224374            
0.11212494244             10441.9323067            
0.11587482777             9966.97427545            
0.119749910997            9569.24933333            
0.123754499162            9194.19815053            
0.12789298329             8792.4453261             
0.132169860715            8329.51460621            
0.1365897621              7807.92895302            
0.14115748376             7265.59812346            
0.145878025917            6753.33553757            
0.150756637607            6309.25374772            
0.155798869032            5944.71595637            
0.161010632325            5644.96027359            
0.166398271866            5373.83977455            
0.171968645611            5091.99896021            
0.177729219228            4782.42932219            
0.183688175385            4457.93115395            
0.18985454117             4147.78129906            
0.196238337522            3878.25238126            
0.202850755727            3651.33352103            
0.209704367588            3445.62570576            
0.216813377969            3239.47362551            
0.224193931279            3025.06800748            
0.231864487335            2815.01754944            
0.239846287503            2624.82561356            
0.248163939656            2456.57288455            
0.256846161496            2298.62783275            
0.265926737814            2141.11924805            
0.275445771073            1987.55177043            
0.285451340816            1845.0939923             
0.296001743438            1713.49332816            
0.307168572769            1587.4887379             
0.319041047223            1464.65231227            
0.331732233664            1348.30843975            
0.345388243723            1238.67198844            
0.360202248222            1132.19462723            
0.376436610228            1029.7204981             
0.394459325892            930.973989855            
0.414807028826            834.332729982            
0.438300387275            739.607194366            
0.466270259621            645.254192112            
0.501036389116            549.955872895            
0.547002018192            451.707192772            
0.613238114324            348.588199848            
0.718191445622            242.474262393            
0.884845684111            148.896521655            
1.11226752301             86.4130595189            
1.40023110825             49.5151109568            
1.76278641553             28.1358832758            
2.21921661403             15.8677452736            
2.79382818967             8.88804824339            
3.51722130417             4.94727714602            
4.42791927872             2.73827894819            
5.57442010136             1.50769244964            
7.01777912161             0.826156599534           
