k                         pk_lin                   
1.1184988758e-07          2.97843301979            
1.4081066578e-07          3.71524824716            
1.77270125403e-07         4.63433941483            
2.23169865621e-07         5.78079858546            
2.80954214977e-07         7.21087285466            
3.53700400786e-07         8.99472392221            
4.45282422711e-07         11.2198703357            
5.60577357376e-07         13.9954812887            
7.05725080477e-07         17.4577326335            
8.88455237553e-07         21.776487883             
1.1184988758e-06          27.1636319834            
1.4081066578e-06          33.8834667231            
1.77270125403e-06         42.2656777958            
2.23169865621e-06         52.7215097007            
2.80954214977e-06         65.7639420467            
3.53700400786e-06         82.0328571407            
4.45282422711e-06         102.326433624            
5.60577357376e-06         127.640306373            
7.05725080477e-06         159.216413923            
8.88455237553e-06         198.603929924            
1.1184988758e-05          247.735342333            
1.4081066578e-05          309.01832632             
1.77270125403e-05         385.459146238            
2.23169865621e-05         480.804980538            
2.80954214977e-05         599.727680969            
3.53700400786e-05         748.049907255            
4.45282422711e-05         933.025074943            
5.60577357376e-05         1163.68210124            
7.05725080477e-05         1451.24623343            
8.88455237553e-05         1809.64677518            
0.00011184988758          2256.11693651            
0.00014081066578          2811.87905414            
0.000177270125403         3502.88346874            
0.000223169865621         4360.52619964            
0.000280954214977         5422.208603              
0.000353700400786         6731.53816899            
0.000445282422711         8337.94147794            
0.000560577357376         10295.4484139            
0.000705725080477         12660.107204             
0.000888455237553         15484.5744347            
0.0011184988758           18808.4599874            
0.0014081066578           22645.0983728            
0.00177270125403          26964.4210038            
0.00223169865621          31673.2832468            
0.00280954214977          36595.3695485            
0.00353700400786          41455.842835             
0.00445282422711          45873.4841386            
0.00560577357376          49370.7219459            
0.00705725080477          51410.0494001            
0.00888455237553          51441.94875              
0.01118498875             49054.0241439            
0.0140810554639           44203.5997189            
0.0177244829603           37536.17712              
0.0221872600437           30613.756567             
0.0264777187325           25817.6186367            
0.0295509545295           23269.0998226            
0.0319924339615           21577.8826168            
0.0341296922459           20238.7379915            
0.0361007015146           19069.8092424            
0.0379750004186           17992.1314151            
0.0397928554136           16969.0029715            
0.0415800372192           15987.6970624            
0.0433543404793           15044.1041805            
0.045128820284            14143.0059664            
0.0469135486642           13290.5282903            
0.0487166361574           12495.3049024            
0.0505448595664           11762.6605846            
0.0524040653335           11097.2519755            
0.0542994384144           10499.1135079            
0.0562356870177           9964.75914824            
0.0582171727479           9487.10120749            
0.0602480041754           9055.53029689            
0.0623321052063           8657.11248615            
0.0644732656539           8278.62676126            
0.0666751789655           7907.02692461            
0.0689414705102           7532.52186795            
0.0712757188377           7150.07288588            
0.0736814716594           6759.58977337            
0.0761622578746           6365.83304306            
0.0787215966718           5977.87825317            
0.0813630045461           5606.31384323            
0.0840900009446           5261.24630385            
0.08690611317             4948.75502711            
0.0898148811198           4669.98251831            
0.0928198624048           4420.75102163            
0.0959246383684           4192.9760376             
0.0991328215188           3976.83969243            
0.102448064874            3764.04474936            
0.105874073715            3549.86363765            
0.109414620237            3335.37756128            
0.113073561602            3124.27143061            
0.116854861868            2924.33147701            
0.120762618333            2741.33461949            
0.124801092821            2575.55803469            
0.128974748494            2424.24530022            
0.133288292868            2282.25729198            
0.137746727805            2144.61046292            
0.142355407401            2010.49178024            
0.147120104948            1882.14959163            
0.152047090401            1760.85627486            
0.157143220201            1647.40726499            
0.162416041842            1542.75598011            
0.167873916223            1445.01765731            
0.173526161811            1351.91958294            
0.179383225792            1263.35172181            
0.185456889101            1179.26511831            
0.191760514363            1100.31206266            
0.198309348867            1026.59218636            
0.205120898854            956.996098885            
0.212215397282            891.440702847            
0.219616395657            829.052394575            
0.227351522648            770.402019204            
0.235453470212            715.117064118            
0.243961294971            662.958677677            
0.252922164238            613.336909966            
0.262393741594            566.558031717            
0.272447512964            522.158423276            
0.283173530563            479.928929182            
0.294687355696            439.811004732            
0.307140523133            401.497150716            
0.320736857888            364.794063943            
0.335758941844            329.466202846            
0.352613076444            295.264631675            
0.371909946411            261.888492448            
0.394618923348            228.9874024              
0.422385963805            196.098446706            
0.458242640315            162.646963897            
0.508281756525            127.947117019            
0.585251986064            91.9610636612            
0.70995310832             58.1393789532            
0.889753728371            33.7351115698            
1.12000997928             19.2061805221            
1.41000823482             10.8472721193            
1.77509519685             6.0837222619             
2.23471245167             3.3904048409             
2.81333629347             1.87852768708            
3.54178055177             1.03534658997            
4.45883753962             0.567861939571           
5.61334388568             0.310063661759           
