k                         pk_lin                   
1.38009176562e-07         0.767222682872           
1.73743259435e-07         0.957020926367           
2.1872980443e-07          1.19377212634            
2.75364509114e-07         1.48909167015            
3.4666337803e-07          1.85746840055            
4.3642333594e-07          2.31697546107            
5.49424427915e-07         2.89015699304            
6.91684374163e-07         3.6051341867             
8.70779035575e-07         4.49698495112            
1.09624585594e-06         5.60946489182            
1.38009176562e-06         6.99715402979            
1.73743259435e-06         8.72813458337            
2.1872980443e-06          10.8873311894            
2.75364509114e-06         13.5806774398            
3.4666337803e-06          16.9403131506            
4.3642333594e-06          21.1310673502            
5.49424427915e-06         26.358545051             
6.91684374163e-06         32.879214556             
8.70779035575e-06         41.0129901984            
1.09624585594e-05         51.1589278433            
1.38009176562e-05         63.8148153108            
1.73743259435e-05         79.6011106908            
2.1872980443e-05          99.2922474398            
2.75364509114e-05         123.853800486            
3.4666337803e-05          154.489803583            
4.3642333594e-05          192.70134498             
5.49424427915e-05         240.359264981            
6.91684374163e-05         299.794082504            
8.70779035575e-05         373.906673416            
0.000109624585594         466.303415486            
0.000138009176562         581.459110361            
0.000173743259435         724.909390614            
0.00021872980443          903.470354026            
0.000275364509114         1125.47531967            
0.00034666337803          1401.00523508            
0.00043642333594          1742.0707482             
0.000549424427915         2162.68639333            
0.000691684374163         2678.77118909            
0.000870779035575         3307.79965728            
0.00109624585594          4068.00015827            
0.00138009176562          4976.55548666            
0.00173743259435          6046.5941405             
0.0021872980443           7282.9397082             
0.00275364509114          8676.39773872            
0.0034666337803           10196.4629634            
0.0043642333594           11783.026788             
0.00549424427915          13338.4747076            
0.00691684374163          14719.1932568            
0.00870779035574          15737.0062988            
0.0109624585594           16169.7744197            
0.013800917435            15810.6798903            
0.0173741851766           14574.4148397            
0.0218561420026           12659.0259877            
0.027045917653            10719.684876             
0.0312643921167           9558.27611084            
0.0343557191688           8907.037748              
0.0369302118651           8448.47845343            
0.0392408992365           8072.18486761            
0.0414025781168           7731.74958868            
0.0434768364951           7404.44533297            
0.0455009625006           7079.03239827            
0.0474996289216           6750.78937076            
0.0494903254478           6419.37648602            
0.051486163434            6087.52676801            
0.0534974448603           5759.51236945            
0.0555325969315           5440.97131564            
0.0575987575992           5137.60757455            
0.0597021577987           4854.66677616            
0.0618483795875           4596.18270661            
0.064042535434            4364.55024296            
0.0662893956438           4160.08565926            
0.0685934806279           3980.95949401            
0.0709591286899           3823.23577396            
0.073390546363            3681.28087396            
0.0758918460556           3548.24958774            
0.0784670743119           3417.07057756            
0.0811202330558           3281.47194131            
0.0838552955642           3137.07316958            
0.0866762185029           2982.52682746            
0.0895869510862           2819.7072886             
0.0925914422362           2653.44784167            
0.0956936464998           2490.52352356            
0.0988975294039           2337.87032643            
0.102207072878            2200.98047375            
0.105626281342            2082.16884406            
0.109159189049            1980.44155531            
0.112809869233            1891.36507263            
0.116582445644            1808.35082616            
0.120481107               1724.86534312            
0.124510124937            1636.5182608             
0.128673875979            1542.62335315            
0.132976868119            1446.25295929            
0.137423772584            1352.99244425            
0.142019461409            1268.30181563            
0.146769051526            1194.50026246            
0.151677956135            1129.88363061            
0.156751944319            1070.61509844            
0.161997210028            1012.87179742            
0.167420451857            954.033198034            
0.17302896541             894.278213762            
0.178830750544            836.523218728            
0.184834636468            783.559558845            
0.191050428498            736.156676246            
0.197489081496            692.995148978            
0.204162906514            651.426522114            
0.211085819266            610.229146581            
0.218273641869            570.230457952            
0.225744473175            532.674503312            
0.233519148398            498.281679158            
0.241621816379            466.091531227            
0.250080673774            435.1024712              
0.258928911435            405.12376376             
0.268205952023            376.891073066            
0.277959094043            350.389476839            
0.288245733524            325.215132266            
0.299136423869            301.07989752             
0.310719180369            278.062300902            
0.323105682122            256.191793069            
0.336440453831            235.25323831             
0.35091488962             215.077512763            
0.366789458875            195.681905808            
0.384430378938            176.871918767            
0.404373249269            158.52259637             
0.427440098379            140.45826227             
0.454969908774            122.461022427            
0.489309209189            104.236305386            
0.534939004294            85.4011934398            
0.601127857381            65.602716672             
0.70652430141             45.2967037031            
0.872725624741            27.672119828             
1.09738499986             16.058685046             
1.38150432497             9.20732553421            
1.73921083356             5.2346756712             
2.1895367148              2.9535593593             
2.75646341032             1.65502481653            
3.47018183393             0.921598805484           
4.36870009429             0.510256605598           
5.4998675652              0.281032755688           
6.92392303934             0.154041514443           
