k                         pk_lin                   
6.91943992907e-06         35.4301332478            
8.71105876209e-06         44.0334573099            
1.09665732392e-05         54.7258840126            
1.38060977312e-05         68.0146998197            
1.73808472715e-05         84.5299318744            
2.18811903086e-05         105.055011728            
2.75467865198e-05         130.56321801             
3.4679349563e-05          162.263723257            
4.36587144294e-05         201.658501699            
5.49630650414e-05         250.612616896            
6.91943992907e-05         311.440833506            
8.71105876209e-05         387.013752208            
0.000109665732392         480.886802211            
0.000138060977312         597.45492347             
0.000173808472715         742.134063509            
0.000218811903086         921.566604654            
0.000275467865198         1143.84001148            
0.00034679349563          1418.69490665            
0.000436587144294         1757.68086032            
0.000549630650414         2174.2016736             
0.000691943992907         2683.38731292            
0.000871105876209         3301.72110708            
0.00109665732392          4046.23015857            
0.00138060977312          4932.69236209            
0.00173808472715          5972.75587094            
0.00218811903086          7169.76879237            
0.00275467865198          8513.36131657            
0.0034679349563           9972.50679127            
0.00436587144294          11487.6795939            
0.00549630650414          12963.4538782            
0.00691943992907          14260.5495126            
0.00871105876209          15197.4177109            
0.0109665732392           15560.8029188            
0.0138060975384           15153.1461063            
0.0173807201621           13896.9033686            
0.0218655397854           11990.5224982            
0.0270785531869           10074.7343329            
0.0313465441047           8935.10819384            
0.034467061107            8307.64450318            
0.0370607760123           7872.38856455            
0.039386295638            7518.69887571            
0.0415605252866           7200.46630336            
0.043646012383            6894.77747238            
0.0456805515308           6590.3244541             
0.0476891135029           6282.27987744            
0.0496893782994           5970.09636716            
0.0516945869731           5656.1752678             
0.0537151347546           5344.9068867             
0.0557595190272           5041.76436103            
0.0578349327108           4752.45168531            
0.0599476513535           4482.31207127            
0.0621032943946           4235.55735527            
0.0643070065346           4014.83756535            
0.0665635865893           3820.77013353            
0.0688775807626           3651.88964137            
0.0712533511545           3504.62852716            
0.0736951266255           3373.65355601            
0.0762070408319           3252.34734821            
0.0787931607784           3133.68046669            
0.0814575082807           3011.22480567            
0.0842040761033           2880.26994107            
0.0870368401185           2738.95732462            
0.0899597685559           2588.65653867            
0.0929768292282           2433.75106573            
0.0960919954931           2280.78635325            
0.0993092516388           2136.74366646            
0.102632598326            2007.36506687            
0.106066058688            1895.53449919            
0.109613685675            1800.76685102            
0.11327957121             1719.12539606            
0.117067857725            1644.29094416            
0.120982752625            1569.6135689             
0.125028546244            1490.31469801            
0.129209633846            1404.99306253            
0.133530542234            1316.17697608            
0.137995961565            1229.29746074            
0.142610782982            1150.08733295            
0.147380142786            1081.29652152            
0.152309473903            1021.87596282            
0.157404565616            968.332514048            
0.162671632688            916.636241556            
0.168117395297            863.652332272            
0.173749171583            809.178272303            
0.179574985096            755.944481379            
0.185603690113            706.96020435             
0.191845118642            663.465384278            
0.19831025412             624.395425548            
0.205011438334            587.013971422            
0.211962620185            549.824994833            
0.219179657719            513.357725657            
0.226680688737            478.984097747            
0.23448659067             447.67860037             
0.242621558015            418.617086749            
0.251113836569            390.696630584            
0.259996669597            363.540248343            
0.269309534834            337.905431578            
0.279099787177            313.936720507            
0.289424877796            291.247620074            
0.300355409262            269.485518529            
0.311979431582            248.691899385            
0.324408628884            228.980574824            
0.337787473566            210.148729               
0.352307198943            191.990549137            
0.368227907599            174.559755675            
0.385915051287            157.674706199            
0.405902665626            141.214214814            
0.429009541609            125.032472143            
0.456567704895            108.934630059            
0.49090790799             92.6582283568            
0.536473427515            75.8685370742            
0.602444596787            58.2557677716            
0.707352192178            40.2114919496            
0.873124024049            24.5224158111            
1.09779325626             14.1814900197            
1.38201606628             8.10109245152            
1.73985506809             4.58882102442            
2.19034775802             2.57961444284            
2.75748445324             1.44018232518            
3.47146725081             0.799024679082           
4.37031833825             0.440774066983           
5.50190481366             0.2418758668             
6.92648778318             0.132091633255           
