z=1 k                     pk_nl                    
8.22281229924e-06         24.5414139707            
1.03519073599e-05         30.6125552033            
1.30322792359e-05         38.1855966894            
1.64066675037e-05         47.6320837919            
2.06547706433e-05         59.4152367227            
2.60028156376e-05         74.1130955265            
3.27356053844e-05         92.4464783787            
4.12116854889e-05         115.314287353            
5.18824381249e-05         143.837332396            
6.53161197812e-05         179.412791021            
8.22281229924e-05         223.781698162            
0.000103519073599         279.11227058             
0.000130322792359         348.10221488             
0.000164066675037         434.103117016            
0.000206547706433         541.269488069            
0.000260028156376         674.733192873            
0.000327356053844         840.800139464            
0.000412116854889         1047.15941356            
0.000518824381249         1303.08573377            
0.000653161197812         1619.60673747            
0.000822281229924         2009.59884932            
0.00103519073599          2487.65846765            
0.00130322792359          3069.91255545            
0.00164066675037          3773.01111149            
0.00206547706433          4612.24556466            
0.00260028156376          5598.79192441            
0.00327356053844          6735.49164363            
0.00412116854889          7999.24265502            
0.00518824381249          9373.16846108            
0.00653161197812          10781.9954273            
0.00822281229924          12112.6325647            
0.0103519073599           13198.5972177            
0.0130322792358           13820.935239             
0.0164066669046           13746.661374             
0.0206544625515           12837.5923824            
0.0259718358193           11236.5641975            
0.0319689944786           9597.09165992            
0.0366497419654           8657.9429649             
0.0401319000693           8139.8606312             
0.0430652380858           7787.40215018            
0.0457141054306           7507.52822661            
0.0482010844179           7258.1722077             
0.0505930230782           7016.72757871            
0.0529308725569           6770.55371666            
0.0552419719412           6513.07287909            
0.0575458393125           6242.06087674            
0.0598571932525           5958.72541711            
0.0621876568408           5666.87398224            
0.0645467792791           5372.21150269            
0.066942679298            5081.67307305            
0.0693824669954           4802.48887347            
0.0718725297363           4541.52495416            
0.0744187313067           4304.35286515            
0.0770265537999           4094.6546642             
0.0797012005488           3913.78379347            
0.0824476718588           3760.69742345            
0.0852708213012           3631.61937501            
0.0881753978383           3520.57555587            
0.0911660774565           3419.62088398            
0.0942474869454           3320.03541383            
0.0974242217783           3213.57294908            
0.100700859595            3094.05199013            
0.104081970481            2958.73459761            
0.107572125044            2809.12237745            
0.111175901144            2650.81314294            
0.114897890066            2492.34146803            
0.118742702848            2343.13950839            
0.122714977464            2211.19447898            
0.126819387529            2100.84104677            
0.131060653182            2011.74108999            
0.135443554789            1938.84607154            
0.13997295012             1874.18836307            
0.144653795622            1807.52328162            
0.149491172441            1731.34046251            
0.154490317855            1643.92435866            
0.159656662775            1549.61520319            
0.164995876076            1456.39191392            
0.17051391655             1372.38080447            
0.176217093425            1302.51452327            
0.182112136546            1246.26933477            
0.188206277581            1197.67796298            
0.194507343936            1149.17119413            
0.201023867518            1095.46801151            
0.207765211069            1036.57714681            
0.214741715626            977.823207729            
0.221964873649            925.316412327            
0.229447533805            881.34036341             
0.237204145217            843.327174566            
0.245251051475            806.060551819            
0.253606848116            766.44403152             
0.262292821921            725.830076709            
0.271333496871            688.001219755            
0.280757320833            654.94978412             
0.290597540227            624.783631892            
0.300893329332            594.616903685            
0.311691269738            564.033020322            
0.323047319387            535.003452336            
0.335029479132            508.538617327            
0.34772147394             483.256212584            
0.361227945241            457.958505957            
0.375681954464            433.533832924            
0.391256129947            410.483641094            
0.408179759453            387.749524325            
0.426765979513            365.331017687            
0.44745692021             343.453226175            
0.470902537589            321.483189848            
0.498106701728            299.379317709            
0.530717418914            276.591504395            
0.571650288503            252.57338391             
0.626531291669            226.339837846            
0.70706784091             196.533453014            
0.836267995308            162.277023944            
1.03715311804             127.218530051            
1.30468311756             97.6271411514            
1.64248481645             73.8040132271            
2.06776583863             54.6072342876            
2.60316295988             39.3195981451            
3.27718800123             27.4433691269            
4.12573525398             18.5354008117            
5.19399295356             12.1294544932            
6.53884971792             7.7187017925             
8.23192407379             4.79861545881            
