k                         pk_lin                   
1.8049082958e-07          1.06334033126            
2.27224491954e-07         1.32639319924            
2.86058687103e-07         1.65452101014            
3.60126550459e-07         2.06382223201            
4.53372465834e-07         2.57437782854            
5.70762118246e-07         3.21123646276            
7.1854693475e-07          4.00564342398            
9.04596995723e-07         4.99657357101            
1.13882014535e-06         6.23264350018            
1.43368962044e-06         7.77449675227            
1.8049082958e-06          9.69777908032            
2.27224491954e-06         12.0968497496            
2.86058687103e-06         15.0894109519            
3.60126550459e-06         18.822282461             
4.53372465834e-06         23.4786048423            
5.70762118246e-06         29.2868246177            
7.1854693475e-06          36.5319022126            
9.04596995723e-06         45.569292564             
1.13882014535e-05         56.8423843               
1.43368962044e-05         70.9042530861            
1.8049082958e-05          88.44480849              
2.27224491954e-05         110.324160239            
2.86058687103e-05         137.615667244            
3.60126550459e-05         171.657794379            
4.53372465834e-05         214.119704938            
5.70762118246e-05         267.082677435            
7.1854693475e-05          333.14126577             
9.04596995723e-05         415.528746971            
0.000113882014535         518.272080866            
0.000143368962044         646.382363219            
0.00018049082958          806.086851823            
0.000227224491954         1005.10797452            
0.000286058687103         1252.99220709            
0.000360126550459         1561.48649736            
0.000453372465834         1944.95158871            
0.000570762118246         2420.79087938            
0.00071854693475          3009.8612968             
0.000904596995723         3736.79695011            
0.00113882014535          4629.86572083            
0.00143368962044          5720.84763172            
0.0018049082958           7043.42982595            
0.00227224491954          8630.26873767            
0.00286058687103          10508.2548086            
0.00360126550459          12691.0478753            
0.00453372465834          15167.706457             
0.00570762118246          17886.2749565            
0.0071854693475           20736.1681486            
0.00904596995723          23517.1982136            
0.0113882014535           25924.1879898            
0.0143368962035           27541.772647             
0.0180490805862           27908.7519321            
0.02272157725             26722.3949619            
0.0285392448687           24198.5924944            
0.0347541331196           21568.1238366            
0.0393638008041           20020.7012215            
0.0428859577042           19068.7013154            
0.0459034073345           18365.419199             
0.0486531375125           17774.9565969            
0.051248919187            17231.7412122            
0.0537543806948           16699.2494836            
0.0562092196956           16156.4900823            
0.0586403115084           15592.5552647            
0.061067059871            15003.7375589            
0.0635042348245           14392.5735049            
0.0659635937124           13766.2150176            
0.0684548629936           13135.415761             
0.0709863617186           12512.5435911            
0.0735654130944           11910.81593              
0.0761986249984           11343.4986003            
0.0788920862897           10820.7251193            
0.0816515071995           10349.4628601            
0.0844823214826           9932.48683698            
0.0873897617438           9567.30716543            
0.0903789155158           9246.62684958            
0.0934547672612           8957.99495622            
0.0966222299227           8686.06954424            
0.0998861686426           8414.12229093            
0.103251418601            8126.9170143             
0.106722798485            7812.90390689            
0.110305120794            7468.71587521            
0.114003200009            7098.05028608            
0.117821859512            6713.78256247            
0.121765938053            6332.928728              
0.125840296535            5974.6799443             
0.130049825834            5654.24342112            
0.134399456342            5379.09633307            
0.138894169947            5146.92562747            
0.143539015108            4946.06504516            
0.148339125717            4759.26474876            
0.153299744396            4565.69321688            
0.158426250945            4351.65410056            
0.163724196592            4115.86951724            
0.169199344806            3869.89575505            
0.174857719441            3631.26185004            
0.180705661088            3416.28290765            
0.186749892649            3233.46751145            
0.192997595342            3079.20765716            
0.199456496627            2939.0841145             
0.206134971892            2797.13182715            
0.213042162283            2644.00446923            
0.220188111672            2482.51756134            
0.227583926689            2325.38523671            
0.235241964872            2185.26265237            
0.24317605754             2064.77860802            
0.251401776075            1956.32419013            
0.259936753052            1848.2776476             
0.268801073458            1735.68321459            
0.278017756461            1623.54175593            
0.287613355494            1520.2950819             
0.297618714775            1428.64145363            
0.308069935371            1342.86126082            
0.319009625842            1256.98847609            
0.330488545425            1171.72885155            
0.342567797969            1091.86911879            
0.355321813457            1018.44954559            
0.368842480142            947.5500321              
0.383244998553            877.430229083            
0.39867638342             810.729052208            
0.415328165859            747.612727101            
0.433455999146            685.58287926             
0.453411085424            625.38491931             
0.475692826374            566.972737724            
0.501041740135            509.083040016            
0.530613807627            451.771835135            
0.566331843929            393.820206544            
0.611651901874            334.308960998            
0.67335561523             271.810520886            
0.76564819062             205.282227076            
0.9149601491              138.07743413             
1.14076274071             83.6065901144            
1.43560360967             48.9996993088            
1.80731246603             28.3947265013            
2.27527158098             16.2994451532            
2.86439721202             9.27684028138            
3.60606243969             5.2393906597             
4.53976364184             2.93863187948            
5.71522381225             1.63778482715            
7.19504049133             0.907436411332           
9.05801931342             0.500141108294           
