z=2 k                     pk_nl                    
1.73514691193e-07         0.235701329986           
2.18442054063e-07         0.294558821174           
2.75002252864e-07         0.368113744358           
3.46207324431e-07         0.460036227213           
4.35849198476e-07         0.57491287297            
5.48701631671e-07         0.718475615515           
6.90774427604e-07         0.897887722401           
8.69633480728e-07         1.12210121628            
1.09480368784e-06         1.40230354884            
1.37827618354e-06         1.75247581462            
1.73514691193e-06         2.19009035765            
2.18442054063e-06         2.73698257898            
2.75002252864e-06         3.42044044505            
3.46207324431e-06         4.27456605972            
4.35849198476e-06         5.34197723727            
5.48701631671e-06         6.67593397899            
6.90774427604e-06         8.34299595679            
8.69633480728e-06         10.4263436029            
1.09480368784e-05         13.0299285159            
1.37827618354e-05         16.2836602739            
1.73514691193e-05         20.3498884583            
2.18442054063e-05         25.4314162111            
2.75002252864e-05         31.7817702339            
3.46207324431e-05         39.7177087275            
4.35849198476e-05         49.6349979077            
5.48701631671e-05         62.0280633532            
6.90774427604e-05         77.5144580055            
8.69633480728e-05         96.8652841135            
0.000109480368784         121.042889364            
0.000137827618354         151.247354489            
0.000173514691193         188.973375334            
0.000218442054063         236.078999707            
0.000275002252864         294.867066908            
0.000346207324431         368.178684018            
0.000435849198476         459.495195945            
0.000548701631671         573.040448949            
0.000690774427604         713.869898854            
0.000869633480728         887.927231965            
0.00109480368784          1101.97059167            
0.00137827618354          1363.65070687            
0.00173514691193          1681.02185273            
0.00218442054063          2061.82245168            
0.00275002252864          2512.2714586             
0.00346207324431          3035.18684192            
0.00435849198476          3624.03848148            
0.00548701631671          4270.34589814            
0.00690774427604          4943.35018848            
0.00869633480728          5592.79627964            
0.0109480368784           6142.27852222            
0.0137827618351           6488.03695783            
0.0173514681539           6515.71125103            
0.0218437605696           6150.95967459            
0.0274593291912           5450.8142207             
0.0336925718976           4722.12289794            
0.0384674916996           4302.56995602            
0.0420499452542           4064.62339806            
0.0450849312558           3899.9587598             
0.0478339463709           3768.03968691            
0.0504196330168           3649.93091884            
0.0529094311707           3535.27572005            
0.0553449037288           3418.09280603            
0.0577539256272           3295.1585173             
0.0601564707197           3165.28364588            
0.062567647384            3028.86263508            
0.0649994176456           2887.59651821            
0.0674616313131           2744.14301984            
0.0699626790291           2601.80562393            
0.072509921387            2464.13005469            
0.0751099802989           2334.51247078            
0.0777689422669           2215.8352417             
0.0804925033823           2110.12608371            
0.0832860746189           2018.33081963            
0.0861548593598           1940.11508829            
0.0891039110552           1873.89011942            
0.0921381763794           1816.82551467            
0.0952625276444           1765.12984766            
0.0984817871653           1714.48753626            
0.101800745583            1660.72667971            
0.105224175686            1600.58306218            
0.10875684296             1532.42195049            
0.112403513895            1456.71629325            
0.116168962954            1376.0507123             
0.120057978986            1294.61996445            
0.124075371872            1217.22976547            
0.128225980084            1148.13963851            
0.132514679886            1089.86354129            
0.136946396843            1042.55198789            
0.141526120317            1004.03508121            
0.146258921615            970.111703863            
0.151149976468            935.475621499            
0.156204592487            896.112213667            
0.161428242306            850.800364776            
0.166826603112            801.444978762            
0.172405603329            752.050942344            
0.178171477321            707.112278689            
0.184130829074            669.566519745            
0.190290706055            639.361617348            
0.196658684647            613.590228373            
0.203242968966            588.155541681            
0.210052505316            559.913791681            
0.217097115169            528.615752405            
0.22438765043             497.032444077            
0.231936175805            468.574932835            
0.239756184627            444.817032402            
0.2478628564              424.548352383            
0.256273367012            404.835621504            
0.265007266149            383.762679525            
0.274086941394            361.853761861            
0.283538195439            341.339028725            
0.293390972606            323.508383755            
0.303680285026            307.461204741            
0.314447409466            291.400995027            
0.325741456712            274.957846652            
0.337621462428            259.275235669            
0.350159221868            245.122638348            
0.363443208123            231.705634459            
0.377584106573            218.185390278            
0.392722825579            205.115696659            
0.40904241847             192.902183811            
0.426786403015            180.875959456            
0.44628797382             169.010003878            
0.468018645333            157.529301488            
0.49267348029             146.028478074            
0.521329660163            134.544335926            
0.555762957671            122.785236791            
0.599130942861            110.520976837            
0.657559791794            97.3104268672            
0.743831153607            82.6285386334            
0.882684065286            66.4146030894            
1.09677627495             50.8963669208            
1.37990954093             38.6744961254            
1.73719260363             29.3276893848            
2.18699588995             22.0276001345            
2.75326470134             16.2687287203            
3.46615489791             11.7466253228            
4.36363048219             8.25582600917            
5.49348530171             5.63195863725            
6.91588824564             3.72567875524            
8.70658745756             2.39363517687            
