z=2 k                     pk_nl                    
1.405753929e-07           0.735334643218           
1.76973934395e-07         0.913639835663           
2.22796983235e-07         1.13518077383            
2.80484783865e-07         1.41044133472            
3.53109422029e-07         1.75244754365            
4.44538424537e-07         2.17738399864            
5.59640719168e-07         2.70535976653            
7.04545922836e-07         3.3613599948             
8.86970766033e-07         4.17642827191            
1.11663003688e-06         5.18913568836            
1.405753929e-06           6.44740611812            
1.76973934395e-06         8.01078409748            
2.22796983235e-06         9.95325262295            
2.80484783865e-06         12.3667342136            
3.53109422029e-06         15.3654409171            
4.44538424537e-06         19.0912791119            
5.59640719168e-06         23.7205648766            
7.04545922836e-06         29.4723677112            
8.86970766033e-06         36.6188774602            
1.11663003688e-05         45.4982850237            
1.405753929e-05           56.5307962577            
1.76973934395e-05         70.2381246344            
2.22796983235e-05         87.2688838691            
2.80484783865e-05         108.428610554            
3.53109422029e-05         134.717849541            
4.44538424537e-05         167.379117555            
5.59640719168e-05         207.954969087            
7.04545922836e-05         258.359543185            
8.86970766033e-05         320.966297215            
0.000111663003688         398.714764323            
0.0001405753929           495.238830082            
0.000176973934395         615.01775199             
0.000222796983235         763.548040417            
0.000280484783865         947.528084287            
0.000353109422029         1175.03653187            
0.000444538424537         1455.66978221            
0.000559640719168         1800.5874683             
0.000704545922836         2222.40851273            
0.000886970766033         2734.90282211            
0.00111663003688          3352.31510951            
0.001405753929            4088.13633282            
0.00176973934395          4952.6044565             
0.00222796983235          5949.23692927            
0.00280484783865          7070.3360478             
0.00353109422029          8286.96108854            
0.00444538424537          9556.52713343            
0.00559640719168          10795.7130775            
0.00704545922836          11884.5362697            
0.00886970766033          12663.0061467            
0.0111663003688           12938.6797718            
0.014057539152            12528.2630279            
0.0176972938412           11355.9440199            
0.0222664983857           9605.70455888            
0.0276261057202           7872.59983939            
0.0320972358691           6877.47186561            
0.0353486664654           6372.3686976             
0.0380375483242           6046.66900425            
0.0404419367093           5794.71739767            
0.0426863879187           5572.35551665            
0.0448370771816           5357.48471988            
0.0469337908441           5138.55204874            
0.0490027162126           4910.18638083            
0.0510623389006           4671.2508019             
0.0531264688871           4423.70132821            
0.0552059251486           4171.74672298            
0.0573095353412           3921.02311233            
0.059444760164            3677.85508293            
0.0616180999199           3448.4605373             
0.0638353685057           3238.19527121            
0.0661018833814           3051.11058922            
0.0684226003971           2889.34222183            
0.0708022113098           2752.93788718            
0.0732452153643           2639.78864303            
0.075755972417            2545.72176723            
0.0783387426488           2464.79819733            
0.080997716374            2389.94433451            
0.083737036447            2313.81684568            
0.086560815109            2229.99109862            
0.0894731466787           2134.25623647            
0.0924781171991           2025.64229705            
0.0955798119589           1906.80704172            
0.0987823216784           1783.50454341            
0.102089748067            1663.18626832            
0.105506209411            1553.18696521            
0.109035846804            1458.87634567            
0.112682831636            1382.26872183            
0.116451374919            1321.55985047            
0.120345739028            1271.52642351            
0.124370252436            1225.08088859            
0.128529328019            1175.38010882            
0.132827485489            1117.51497582            
0.137269378549            1051.5278864             
0.141859827378            982.156989107            
0.146603857074            916.123118865            
0.151506742786            858.661967028            
0.156574062326            811.723897134            
0.161811757234            773.666178707            
0.167226203447            739.714828211            
0.172824293028            704.489908824            
0.178613528775            665.475380019            
0.184602134047            624.02552026             
0.190799180821            584.030653707            
0.197214739865            549.219417363            
0.203860058111            520.077696335            
0.210747769865            493.972468203            
0.217892150616            467.856213182            
0.225309425034            440.444309393            
0.233018144702            413.317942978            
0.241039656574            388.638050192            
0.249398690839            366.893176532            
0.258124107935            346.56826355             
0.267249860561            326.241881251            
0.276816250466            306.235411263            
0.286871596107            287.586895037            
0.297474483527            270.36760952             
0.308696862231            253.859117628            
0.320628393808            237.652248648            
0.333382706675            222.201776716            
0.347106638002            207.596181579            
0.361994317623            193.326124317            
0.378309410807            179.478063054            
0.396421739646            166.040445739            
0.416870599471            152.760416851            
0.440480727225            139.59596799             
0.468589575729            126.295621309            
0.503528374794            112.621121731            
0.549722153503            98.174813668             
0.616286737172            82.4612782613            
0.721760229496            65.3254221912            
0.889241103332            48.6658240493            
1.11779239804             35.7333284132            
1.40718635459             26.410518648             
1.77154255131             19.54541569              
2.23023993587             14.3758049616            
2.80770572966             10.4353380382            
3.53469209192             7.43196156389            
4.44991369738             5.1701822192             
5.60210943392             3.50357947313            
7.05263792602             2.30984637764            
