k                         pk_lin                   
1.405753929e-07           6.14106039106            
1.76973934395e-07         7.61330744793            
2.22796983235e-07         9.43850843431            
2.80484783865e-07         11.7012799068            
3.53109422029e-07         14.5065242469            
4.44538424537e-07         17.9842929493            
5.59640719168e-07         22.2958158262            
7.04545922836e-07         27.6409756423            
8.86970766033e-07         34.2675747061            
1.11663003688e-06         42.4828230174            
1.405753929e-06           52.6675805628            
1.76973934395e-06         65.2940140349            
2.22796983235e-06         80.9474865416            
2.80484783865e-06         100.353695117            
3.53109422029e-06         124.412314129            
4.44538424537e-06         154.238704305            
5.59640719168e-06         191.215620994            
7.04545922836e-06         237.057318895            
8.86970766033e-06         293.889025119            
1.11663003688e-05         364.345465005            
1.405753929e-05           451.693107503            
1.76973934395e-05         559.97764339             
2.22796983235e-05         694.218649742            
2.80484783865e-05         860.635524167            
3.53109422029e-05         1066.93556805            
4.44538424537e-05         1322.66740043            
5.59640719168e-05         1639.65657611            
7.04545922836e-05         2032.53948768            
8.86970766033e-05         2519.41448178            
0.000111663003688         3122.62764174            
0.0001405753929           3869.70692799            
0.000176973934395         4794.44621375            
0.000222796983235         5938.11756314            
0.000280484783865         7350.75208415            
0.000353109422029         9092.38055047            
0.000444538424537         11234.0739123            
0.000559640719168         13858.539932             
0.000704545922836         17059.7462918            
0.000886970766033         20940.4055351            
0.00111663003688          25605.5508563            
0.001405753929            31152.4723238            
0.00176973934395          37652.9161354            
0.00222796983235          45127.2063193            
0.00280484783865          53510.7726641            
0.00353109422029          62609.4186049            
0.00444538424537          72046.4869999            
0.00559640719168          81217.5799167            
0.00704545922836          89228.3443449            
0.00886970766033          94884.9249975            
0.0111663003688           96756.6452444            
0.014057539152            93496.6538856            
0.0176972938412           84569.8556526            
0.0222664983857           71365.6718916            
0.0276261057202           58331.5195967            
0.0320972358691           50844.651533             
0.0353486664654           47036.41209              
0.0380375483242           44576.6035645            
0.0404419367093           42672.2186944            
0.0426863879187           40993.7106627            
0.0448370771816           39373.4701984            
0.0469337908441           37725.205047             
0.0490027162126           36011.2459994            
0.0510623389006           34220.0924616            
0.0531264688871           32367.6950502            
0.0552059251486           30483.2997256            
0.0573095353412           28610.3436592            
0.059444760164            26795.2607108            
0.0616180999199           25082.6507872            
0.0638353685057           23512.7174897            
0.0661018833814           22115.6072436            
0.0684226003971           20906.6293913            
0.0708022113098           19886.0961384            
0.0732452153643           19038.8750223            
0.075755972417            18333.2068624            
0.0783387426488           17725.0860036            
0.080997716374            17162.6361267            
0.083737036447            16592.2058534            
0.086560815109            15964.6413385            
0.0894731466787           15250.6171813            
0.0924781171991           14441.3380386            
0.0955798119589           13557.7366986            
0.0987823216784           12641.9174745            
0.102089748067            11748.9177434            
0.105506209411            10932.4910184            
0.109035846804            10232.6049391            
0.112682831636            9664.14435129            
0.116451374919            9213.6119731             
0.120345739028            8842.35176851            
0.124370252436            8497.94117915            
0.128529328019            8130.15430784            
0.132827485489            7702.87607973            
0.137269378549            7215.69252631            
0.141859827378            6704.25187676            
0.146603857074            6217.91272249            
0.151506742786            5795.216523              
0.156574062326            5450.54373589            
0.161811757234            5171.7825673             
0.167226203447            4923.72115889            
0.172824293028            4666.44873792            
0.178613528775            4381.80765386            
0.184602134047            4079.24399409            
0.190799180821            3787.84063878            
0.197214739865            3535.0056241             
0.203860058111            3324.18951931            
0.210747769865            3136.09710798            
0.217892150616            2948.26033702            
0.225309425034            2750.9188599             
0.233018144702            2556.00690473            
0.241039656574            2379.35241331            
0.249398690839            2224.61331347            
0.258124107935            2080.5741056             
0.267249860561            1936.78879328            
0.276816250466            1795.49183148            
0.286871596107            1664.54614327            
0.297474483527            1544.3270254             
0.308696862231            1429.66130008            
0.320628393808            1317.49937756            
0.333382706675            1211.26675438            
0.347106638002            1111.61120729            
0.361994317623            1014.873941              
0.378309410807            921.763239517            
0.396421739646            832.318758567            
0.416870599471            744.833363801            
0.440480727225            659.27586914             
0.468589575729            574.14585876             
0.503528374794            488.36226721             
0.549722153503            400.127980628            
0.616286737172            307.797303478            
0.721760229496            213.14597014             
0.889241103332            130.136451726            
1.11779239804             75.0461309909            
1.40718635459             42.7298877785            
1.77154255131             24.1275639209            
2.23023993587             13.5208943168            
2.80770572966             7.52575798607            
3.53469209192             4.16299140402            
4.44991369738             2.28980481776            
5.60210943392             1.25287654898            
7.05263792602             0.682271785822           
