k                         pk_lin                   
7.0265616437e-06          31.9145322349            
8.84591701079e-06         40.0662303396            
1.11363497155e-05         50.3000577233            
1.40198336515e-05         63.1478376058            
1.7649924853e-05          79.2768166885            
2.22199389137e-05         99.5250576863            
2.79732457469e-05         124.94430733             
3.52162299212e-05         156.854515333            
4.43346067554e-05         196.91194325             
5.58139630662e-05         247.194241916            
7.0265616437e-05          310.306462356            
8.84591701079e-05         389.512531026            
0.000111363497155         488.897212672            
0.000140198336515         613.563335456            
0.00017649924853          769.867720315            
0.000222199389137         965.695354601            
0.000279732457469         1210.76345554            
0.000352162299212         1516.93353015            
0.000443346067554         1898.49124654            
0.000558139630662         2372.33671896            
0.00070265616437          2958.01718328            
0.000884591701079         3677.49371061            
0.00111363497155          4554.27900243            
0.00140198336515          5611.61410918            
0.0017649924853           6869.08743775            
0.00222199389137          8337.67404217            
0.00279732457469          10012.8577642            
0.00352162299212          11865.2648038            
0.00443346067554          13829.1856017            
0.00558139630662          15790.3517635            
0.0070265616437           17571.6721238            
0.00884591701079          18928.2948547            
0.0111363497155           19555.6655181            
0.0140198335227           19149.5894011            
0.0176498302952           17556.1443639            
0.0222072329297           15017.1253674            
0.0275615654168           12424.5854439            
0.0320442848397           10914.0949252            
0.0353010627854           10147.5325045            
0.0379917830773           9654.02553672            
0.0403965937873           9271.67269545            
0.0426407759326           8932.37218746            
0.0447908020843           8601.92149556            
0.0468865996681           8262.43467391            
0.0489544301851           7905.49413642            
0.0510128211765           7529.51239466            
0.0530756074997           7137.69942541            
0.0551536233365           6736.97692057            
0.0572557057374           6336.67011285            
0.0593893211367           5947.14535901            
0.0615609731757           5578.62657787            
0.0637764774658           5240.34156185            
0.0660411520496           4938.90191845            
0.0683599525516           4678.0129854             
0.0707375699131           4458.20869923            
0.0731785021266           4276.10993125            
0.075687107468            4125.00149361            
0.0782676442885           3995.26190733            
0.0809243008827           3875.20991858            
0.0836612179393           3752.76101867            
0.0864825054209           3617.14937765            
0.0893922552791           3461.4768036             
0.0923945511187           3283.88427741            
0.0954934757303           3088.75531625            
0.0986931172801           2885.64717149            
0.101997574868            2686.94652381            
0.105410964108            2505.1352048             
0.108937423347            2349.25108445            
0.112581121137            2222.81394003            
0.116346265529            2122.9040924             
0.120237115792            2040.86092248            
0.124257997104            1964.69457928            
0.128413318812            1882.87325763            
0.13270759681             1787.0337299             
0.137145480638            1677.16675444            
0.14173178589             1561.28267028            
0.14647153258             1450.82008578            
0.151369990181            1354.77171987            
0.156432730139            1276.51096089            
0.161665686812            1213.31859831            
0.16707522801             1157.08552427            
0.172668236565            1098.54709319            
0.178452204755            1033.37567382            
0.18443534392             963.87362256             
0.190626712253            896.741640922            
0.197036364668            838.434866129            
0.20367552979             789.859842425            
0.210556820701            746.471406859            
0.217694488158            702.992329536            
0.225104727858            657.18192293             
0.232806057228            611.78725213             
0.240819782665            570.594973181            
0.249170585809            534.473358388            
0.257887268452            500.793143687            
0.267003711713            467.064938935            
0.27656012896             433.857700458            
0.286604728084            403.006742286            
0.297195954755            374.651600272            
0.308405577262            347.539256464            
0.320323018757            320.952836323            
0.333061587035            295.712977839            
0.346767677177            271.99206854             
0.36163479142             248.906910869            
0.377925673108            226.630969706            
0.396008734129            205.1761937              
0.416421005911            184.133551641            
0.43998337355             163.489294749            
0.468026262979            142.887159498            
0.502866998095            122.049212496            
0.548900677729            100.52192474             
0.615176342572            77.8677780431            
0.72011979394             54.4533822342            
0.886901413911            33.6581219147            
1.11479768898             19.6586545992            
1.40341489952             11.335991402             
1.76679456409             6.48239565914            
2.22426257409             3.67913442814            
2.80018067702             2.07388536199            
3.52521861192             1.16179548829            
4.43798729268             0.647147541352           
5.58709497997             0.35859492571            
7.0337358484              0.197759631887           
