k                         pk_lin                   
1.48416194589e-07         3.35527384551            
1.8684491889e-07          4.18531328066            
2.35223816455e-07         5.22069078824            
2.96129239995e-07         6.51220362221            
3.72804625404e-07         8.12321543974            
4.69333216556e-07         10.1327650222            
5.90855512921e-07         12.6394440424            
7.43843019915e-07         15.7662341276            
9.36442880157e-07         19.6665405325            
1.17891173852e-06         24.5317184424            
1.48416194589e-06         30.6004611612            
1.8684491889e-06          38.1705107807            
2.35223816455e-06         47.613265878             
2.96129239995e-06         59.3920029155            
3.72804625404e-06         74.0846053147            
4.69333216556e-06         92.4119153287            
5.90855512921e-06         115.273099701            
7.43843019915e-06         143.789764202            
9.36442880157e-06         179.360981383            
1.17891173852e-05         223.731931275            
1.48416194589e-05         279.079522683            
1.8684491889e-05          348.117395468            
2.35223816455e-05         434.232198758            
2.96129239995e-05         541.646734252            
3.72804625404e-05         675.626685829            
4.69333216556e-05         842.736953611            
5.90855512922e-05         1051.15967525            
7.43843019915e-05         1311.08775627            
9.36442880157e-05         1635.20952326            
0.000117891173852         2039.30110336            
0.000148416194589         2542.94243491            
0.00018684491889          3170.36758946            
0.000235223816455         3951.4484827             
0.000296129239995         4922.79020608            
0.000372804625404         6128.88708019            
0.000469333216556         7623.25361575            
0.000590855512922         9469.38386851            
0.000743843019915         11741.2036933            
0.000936442880157         14522.2753448            
0.00117891173852          17902.6607458            
0.00148416194589          21972.8085934            
0.0018684491889           26813.1471888            
0.00235223816455          32476.1219521            
0.00296129239995          38961.9561181            
0.00372804625404          46184.6945546            
0.00469333216556          53927.5233957            
0.00590855512922          61798.934191             
0.00743843019915          69174.760207             
0.00936442880157          75167.0138832            
0.0117891173852           78648.1608122            
0.0148416191894           78449.6469566            
0.0186843258295           73871.5701267            
0.0235030306945           65551.7624582            
0.0290626967606           56554.8746334            
0.0335528827299           51022.2011252            
0.0368503140768           47887.8173793            
0.0396012917981           45684.4209521            
0.0420726911617           43883.4370641            
0.0443859879045           42255.0748851            
0.0466065148656           40682.6791222            
0.0487738978733           39104.0833849            
0.0509143918121           37490.3324459            
0.0530466278104           35835.7221626            
0.0551845853162           34148.383326             
0.0573392566879           32451.1760773            
0.0595196397277           30773.0021016            
0.061733359989            29147.3014516            
0.0639870772909           27605.4544813            
0.0662867603996           26176.3912286            
0.068637877891            24880.166727             
0.0710455338528           23727.3765842            
0.0735145661721           22716.0321185            
0.0760496187617           21832.6664515            
0.0786551952011           21051.2796152            
0.0813356988574           20337.6991583            
0.0840954630044           19651.4322888            
0.0869387734651           18953.7370739            
0.0898698856353           18212.0136034            
0.0928930373132           17407.1259195            
0.0960124584649           16539.1682167            
0.0992323788633           15627.7868358            
0.102557034409            14708.0838851            
0.105990672863            13822.1550244            
0.109537559658            13009.001489             
0.113201984446            12295.3216717            
0.116988268979            11687.0226796            
0.120900776959            11168.4222877            
0.124943926434            10704.8587521            
0.129122205343            10254.7220877            
0.133440190808            9783.76882058            
0.137902572753            9270.51775774            
0.142514182461            8722.55272251            
0.147280026703            8171.02862672            
0.152205328097            7654.9511368             
0.157295572462            7199.88809169            
0.162556563987            6809.45924012            
0.167994489246            6467.31980363            
0.173615991279            6145.05622733            
0.179428255256            5815.3635817             
0.185439107663            5469.85345483            
0.191657131485            5122.13975971            
0.19809180055             4794.62548316            
0.204753637186            4503.60751826            
0.211654398532            4246.90240692            
0.21880729858             4006.1879162             
0.226227275188            3766.48143591            
0.233931314409            3525.55842111            
0.241938848609            3294.16906609            
0.250272250685            3082.779254              
0.258957454911            2889.60337842            
0.268024746724            2705.27177079            
0.277509781019            2523.83483307            
0.287454914164            2349.68669013            
0.297910973932            2187.06927972            
0.308939652073            2034.14441349            
0.320616800671            1887.01240226            
0.333037071194            1744.91960634            
0.346320601374            1609.947799              
0.360622919999            1481.23172389            
0.376150083819            1356.36665784            
0.39318266217             1236.01522287            
0.412115378781            1119.23977047            
0.433525962339            1004.80424872            
0.458301928122            892.001810373            
0.487890595723            779.215957807            
0.524831908991            664.621005201            
0.573983766306            545.72311854             
0.64540417225             420.194935266            
0.759267746384            290.899854594            
0.93847345471             178.465492084            
1.18014333406             104.127435082            
1.4856912534              60.0023400868            
1.87037440853             34.2692295844            
2.35466187244             19.4149843159            
2.9643436674              10.9197537827            
3.73188757218             6.10152055826            
4.69816809857             3.38857855007            
5.91464320817             1.87166156017            
7.44609463646             1.02857191447            
