z=0 k                     pk_nl                    
7.02876964499e-06         77.0049112203            
8.84869671972e-06         96.1011145476            
1.11398491617e-05         119.932924679            
1.40242391932e-05         149.674709703            
1.76554711015e-05         186.790986138            
2.22269212268e-05         233.110458337            
2.79820359584e-05         290.914363124            
3.52272961418e-05         363.048565883            
4.43485383017e-05         453.062584032            
5.58315018439e-05         565.382067751            
7.02876964499e-05         705.52210606             
8.84869671972e-05         880.349581772            
0.000111398491617         1098.40323731            
0.000140242391932         1370.27890891            
0.000176554711015         1709.08365322            
0.000222269212268         2130.95377057            
0.000279820359584         2655.61615294            
0.000352272961418         3306.94958437            
0.000443485383017         4113.47764444            
0.000558315018439         5108.70067116            
0.000702876964499         6331.11143638            
0.000884869671972         7823.51023787            
0.00111398491617          9630.75506544            
0.00140242391932          11795.8915596            
0.00176554711015          14353.3848483            
0.00222269212268          17318.8587311            
0.00279820359584          20675.5477019            
0.00352272961418          24310.4296831            
0.00443485383017          28152.8992234            
0.00558315018439          31937.3502527            
0.00702876964499          35304.5881204            
0.00884869671972          37771.6763719            
0.0111398491617           38747.8845459            
0.0140242390656           37663.4873537            
0.0176553771663           34267.7129997            
0.0222142744326           29089.539655             
0.0275715544511           23906.0618211            
0.0320589987825           20909.4452705            
0.0353187824267           19390.440035             
0.0380116222112           18412.0673487            
0.0404181552186           17654.9949697            
0.0426638512841           16987.2443833            
0.0448152708297           16341.6712398            
0.0469123887498           15683.7943316            
0.0489814951433           14998.6864081            
0.0510411362593           14282.1719673            
0.0531051600187           13541.0517285            
0.0551844102319           12787.159454             
0.0572877313795           12037.6894258            
0.0594225958644           11311.7051244            
0.0615955122932           10626.8279236            
0.063812300539            9999.19807074            
0.0660782824032           9440.85903124            
0.0683984169044           8957.73860371            
0.0707773981128           8549.90206299            
0.0732197269548           8211.10031096            
0.075729764497            7928.63555255            
0.0783117717779           7684.84775015            
0.0809699397039           7459.11886628            
0.0837084115222           7230.14648439            
0.0865312997168           6978.78349456            
0.0894426987356           6693.18636229            
0.0924466946645           6370.4104073             
0.0955473727653           6018.48455611            
0.0987488236722           5654.12413606            
0.102055148953            5298.93328781            
0.10547046669             4973.95474826            
0.108998917707            4694.70766628            
0.112644673039            4466.96422738            
0.11641194323             4285.27213593            
0.120304990058            4134.58815399            
0.124328141228            3994.40038879            
0.12848580864             3845.35255286            
0.132782510776            3673.46176489            
0.137222899803            3478.67795667            
0.141811794002            3274.68275541            
0.146554216145            3080.47512734            
0.151455438551            2910.84000379            
0.156521035624            2771.17463367            
0.161756944817            2656.77013244            
0.167169537203            2554.23836308            
0.172765699076            2448.41180074            
0.178552926419            2332.39797295            
0.184539434562            2209.7920467             
0.190734286027            2091.49140216            
0.197147540454            1987.7749602             
0.203790431664            1899.85783616            
0.210675578481            1820.55518963            
0.217817238047            1741.50904834            
0.22523161319             1659.09580845            
0.232937229349            1577.65778579            
0.240955401962            1502.991556              
0.249310822924            1436.38205345            
0.258032305716            1373.75391779            
0.267153744842            1311.2822419             
0.27671536908             1249.74489172            
0.286765404147            1191.89703299            
0.297362316439            1137.8342788             
0.308577898461            1085.68758839            
0.320501601768            1034.33288686            
0.333246767556            984.874161568            
0.346959830171            937.457997614            
0.361834337703            890.734538156            
0.378133086012            844.794867193            
0.39622454421             799.472859475            
0.41664579807             753.94674847             
0.440217761154            707.823098391            
0.468270796201            660.047204876            
0.503121884787            609.324154756            
0.549164980968            553.457332666            
0.61544604539             489.056287486            
0.720387858279            412.470898181            
0.887186632128            328.018171682            
1.11514854659             251.933086758            
1.40385638847             189.236123229            
1.7673503647              138.396378734            
2.22496228561             98.1192785236            
2.80106156163             67.3041491512            
3.52632757994             44.7166626532            
4.4393834007              28.8778427233            
5.58885257584             18.208224062             
7.03594853049             11.2596329699            
