z=1 k                     pk_nl                    
1.58828820016e-07         0.99251740922            
1.99953637644e-07         1.23804985386            
2.51726715611e-07         1.54432297752            
3.1690515911e-07          1.92636302282            
3.98959957932e-07         2.40291347711            
5.02260829328e-07         2.9973546575             
6.32308921391e-07         3.73885078611            
7.96029769243e-07         4.66378083281            
1.00214210504e-06         5.81752332489            
1.26162216227e-06         7.25668268919            
1.58828820016e-06         9.05186635458            
1.99953637644e-06         11.2911488638            
2.51726715611e-06         14.0843929496            
3.1690515911e-06          17.5686395735            
3.98959957932e-06         21.9148313716            
5.02260829328e-06         27.3361993704            
6.32308921391e-06         34.0987244367            
7.96029769243e-06         42.534186719             
1.00214210504e-05         53.056443305             
1.26162216227e-05         66.181732703             
1.58828820016e-05         82.5540023178            
1.99953637644e-05         102.97603574             
2.51726715611e-05         128.449628708            
3.1690515911e-05          160.224035367            
3.98959957932e-05         199.857030583            
5.02260829329e-05         249.290876081            
6.32308921391e-05         310.946536088            
7.96029769243e-05         387.840374733            
0.000100214210504         483.728065001            
0.000126162216227         603.280858044            
0.000158828820016         752.299237156            
0.000199953637644         937.967597635            
0.000251726715611         1169.14999084            
0.00031690515911          1456.71979364            
0.000398959957932         1813.9045258             
0.000502260829328         2256.6123877             
0.000632308921391         2803.69321226            
0.000796029769243         3477.06734737            
0.00100214210504          4301.575745              
0.00126162216227          5304.12865569            
0.00158828820016          6511.92344764            
0.00199953637644          7949.29581005            
0.00251726715611          9632.6291289             
0.0031690515911           11562.649039             
0.00398959957932          13683.1481647            
0.00502260829329          15980.7351398            
0.00632308921391          18314.9038362            
0.00796029769243          20498.8855692            
0.0100214210504           22266.1136342            
0.0126162216223           23281.9451393            
0.0158828807902           23209.2716611            
0.0199948498219           21871.6041028            
0.0251285083713           19513.9832388            
0.0307524419105           17133.8872956            
0.0350056478793           15733.6049683            
0.0382177551482           14881.3099858            
0.040950349695            14249.4680045            
0.0434310351939           13716.2938821            
0.0457674739286           13226.5801177            
0.0480192378468           12750.7977082            
0.0502232065173           12274.0572835            
0.0524041992087           11789.3277938            
0.0545800494778           11295.640419             
0.0567642778932           10796.0347741            
0.0589676104167           10296.9072339            
0.0611988940764           9806.26835591            
0.063465676389            9332.76492546            
0.0657745867348           8884.87785486            
0.0681315956683           8469.99310874            
0.0705421960327           8092.83620317            
0.0730115322729           7755.73725551            
0.0755444944084           7457.20780072            
0.0781457872626           7192.87538325            
0.0808199819685           6955.11985695            
0.0835715545308           6733.9950188             
0.0864049147898           6518.67685613            
0.0893244281947           6298.66761983            
0.0923344321773           6065.97453107            
0.0954392485066           5816.71133668            
0.0986431927292           5552.14091397            
0.101950581619            5278.53696611            
0.105365739445            5006.19004557            
0.108893003779            4746.31651346            
0.112536731533            4508.98547427            
0.116301305867            4300.27693979            
0.120191144599            4120.19381112            
0.124210710744            3963.19654178            
0.128364525784            3818.92717997            
0.132657186272            3676.37234748            
0.137093384381            3527.11773585            
0.141677933007            3366.91284369            
0.146415796028            3199.53810792            
0.151312124396            3034.31207579            
0.156372298737            2881.431395              
0.161601979244            2746.28033385            
0.167007163762            2628.39801193            
0.172594255125            2522.17928662            
0.178370139066            2419.80701074            
0.184342274311            2314.87672706            
0.190518796952            2206.66740714            
0.196908641745            2099.76078971            
0.203521683747            2000.03533976            
0.210368904762            1910.69014766            
0.217462590369            1829.91241382            
0.224816565149            1752.47358676            
0.232446476142            1675.21900831            
0.240370137869            1598.48104423            
0.248607956833            1525.42204704            
0.25718345975             1458.04504583            
0.266123958828            1395.14058845            
0.275461400367            1334.22079974            
0.285233462089            1274.37904533            
0.295484993055            1216.99771292            
0.30626993355             1162.74803735            
0.317653920232            1110.78483622            
0.329717890512            1060.25807871            
0.342563179174            1011.15421017            
0.356318904335            963.806417948            
0.371152975048            917.72293433             
0.387289033006            872.372211596            
0.405033518672            827.768989185            
0.42482083971             783.377578673            
0.447292717135            738.710985388            
0.473446263157            693.117131258            
0.504930556242            645.576878881            
0.54468929483             594.564125443            
0.598457336002            537.607631983            
0.678220107678            471.005165396            
0.806873877914            391.983322652            
1.00390194138             309.040115225            
1.26318888991             236.562639363            
1.59025308761             176.234364131            
2.00201000763             126.986048418            
2.52038127327             88.1938535665            
3.17297203233             59.0868918764            
3.99453512241             38.3500442349            
5.0288217739              24.2475672494            
6.33091152255             15.0155951979            
7.97014539556             9.15048597799            
