z=2 k                     pk_nl                    
1.23282994176e-07         1.02459353248            
1.5520409421e-07          1.27110553591            
1.95390378215e-07         1.57692707616            
2.45981912355e-07         1.95632772674            
3.09672880305e-07         2.42701024815            
3.8985505836e-07          3.01093659519            
4.90798439886e-07         3.73535265751            
6.17878628041e-07         4.63405954754            
7.77863106246e-07         5.74899075379            
9.7927163135e-07          7.13216874925            
1.23282994176e-06         8.84813234988            
1.5520409421e-06          10.9769480832            
1.95390378215e-06         13.6179460768            
2.45981912355e-06         16.8943547828            
3.09672880305e-06         20.9590507937            
3.8985505836e-06          26.0016920337            
4.90798439886e-06         32.2575671613            
6.17878628041e-06         40.018574092             
7.77863106246e-06         49.6468398981            
9.7927163135e-06          61.5916175872            
1.23282994176e-05         76.410264617             
1.5520409421e-05          94.793595966             
1.95390378215e-05         117.599288311            
2.45981912355e-05         145.890788615            
3.09672880305e-05         180.986866282            
3.8985505836e-05          224.52253292             
4.90798439886e-05         278.524111168            
6.17878628041e-05         345.5014142              
7.77863106246e-05         428.560180372            
9.7927163135e-05          531.537912061            
0.000123282994176         659.165267617            
0.00015520409421          817.252728815            
0.000195390378215         1012.89670687            
0.000245981912355         1254.68871951            
0.000309672880305         1552.89359327            
0.00038985505836          1919.53822415            
0.000490798439886         2368.32964597            
0.000617878628041         2914.32007124            
0.000777863106246         3573.2593417             
0.00097927163135          4360.49954516            
0.00123282994176          5288.89858161            
0.0015520409421           6365.25566627            
0.00195390378215          7585.61263852            
0.00245981912355          8929.80468413            
0.00309672880305          10354.7232615            
0.0038985505836           11784.4436372            
0.00490798439886          13117.4497762            
0.00617878628041          14204.835097             
0.00777863106246          14866.5583955            
0.00979271631349          14902.4946791            
0.0123282993938           14140.541352             
0.0155203834862           12538.8374481            
0.0195342260365           10334.9791816            
0.0243909254495           8165.22304259            
0.0288204157939           6863.12597856            
0.0319923414607           6249.93314553            
0.0345522756616           5877.97606026            
0.0368120696169           5598.75324151            
0.0389059684829           5355.38625971            
0.0409030119155           5121.42486447            
0.0428437558128           4883.93144438            
0.0447544340688           4637.53574903            
0.0466533128278           4381.76784787            
0.0485538848376           4119.51343463            
0.0504666198836           3855.90733294            
0.0523999906079           3597.31891366            
0.0543611067573           3350.44835363            
0.0563561247746           3121.47851183            
0.0583905219498           2915.41285219            
0.0604692854297           2735.49156573            
0.0625970457447           2582.89752766            
0.0647781730278           2456.59947727            
0.0670168474431           2353.41435178            
0.0693171113471           2268.19509632            
0.0716829082325           2194.32051746            
0.074118111942            2124.34561419            
0.0766265486244           2051.02995493            
0.0792120132411           1968.51722888            
0.0818782819915           1873.59886902            
0.0846291217301           1766.52090986            
0.0874682972542           1651.0907032             
0.0903995772127           1533.79464165            
0.0934267393004           1422.11971831            
0.0965535753513           1322.7245521             
0.0997838969092           1239.69744936            
0.103121541833            1173.70731931            
0.106570382481            1121.85812958            
0.110134336011            1078.32932229            
0.113817377325            1036.07707057            
0.117623555185            989.19910879             
0.121557012027            934.670363845            
0.125622008011            873.711102504            
0.129822949851            811.312349237            
0.134164425018            753.770032591            
0.138651241946            705.117998757            
0.14328847698             665.65209902             
0.148081528892            632.825846023            
0.153036182011            602.4917427              
0.158158679232            570.556290134            
0.163455806494            535.555621509            
0.168934990781            499.567882402            
0.17460441426             465.936376352            
0.180473147958            436.923852328            
0.186551309388            412.364810421            
0.192850249911            389.685518617            
0.199382779413            366.725821608            
0.206163438381            343.274170837            
0.213208830796            320.627521059            
0.220538035971            300.311328718            
0.228173124025            282.095448956            
0.236139809111            264.818611809            
0.244468288166            247.654393352            
0.253194333206            231.196224708            
0.262360735693            215.925859262            
0.272019248648            201.691086684            
0.282233246598            188.016920489            
0.293081444255            174.819076639            
0.304663216708            162.319927987            
0.317106412729            150.467144121            
0.330579178476            138.978836053            
0.345308479539            127.930414491            
0.361610307864            117.250955901            
0.379941326717            106.808402688            
0.400992221712            96.5373870281            
0.425867853399            86.2892551255            
0.456462108769            75.9043943193            
0.496301957397            65.1439868204            
0.552545708409            53.7062293088            
0.640077613691            41.4943465019            
0.781253379394            29.6409941564            
0.980512467899            20.6010156697            
1.23431542364             14.5399807581            
1.55391065728             10.4344305691            
1.9562576138              7.5711121889             
2.46278242202             5.5155725192             
3.10045937481             4.00399014505            
3.90324709518             2.87524000684            
4.91389695663             2.02903158674            
6.18622974964             1.39991780257            
