k                         pk_lin                   
7.02876964499e-06         48.3035713969            
8.84869671972e-06         60.6246496951            
1.11398491617e-05         76.0885384738            
1.40242391932e-05         95.4968930326            
1.76554711015e-05         119.855195724            
2.22269212268e-05         150.426004648            
2.79820359584e-05         188.793339119            
3.52272961418e-05         236.944575871            
4.43485383017e-05         297.372696771            
5.58315018439e-05         373.203974951            
7.02876964499e-05         468.356933952            
8.84869671972e-05         587.739367969            
0.000111398491617         737.490707602            
0.000140242391932         925.276719024            
0.000176554711015         1160.64124665            
0.000222269212268         1455.41386218            
0.000279820359584         1824.16077043            
0.000352272961418         2284.6476107             
0.000443485383017         2858.25965476            
0.000558315018439         3570.30436911            
0.000702876964499         4450.09683924            
0.000884869671972         5530.61571682            
0.00111398491617          6847.0986878             
0.00140242391932          8434.26127437            
0.00176554711015          10321.3602522            
0.00222269212268          12524.6631388            
0.00279820359584          15037.1838488            
0.00352272961418          17814.6187213            
0.00443485383017          20758.4540599            
0.00558315018439          23695.9576715            
0.00702876964499          26362.771347             
0.00884869671972          28390.8377486            
0.0111398491617           29323.3842168            
0.0140242390656           28703.9193831            
0.0176553771663           26303.3844869            
0.0222142744326           22484.976694             
0.0275715544511           18588.6969484            
0.0320589987825           16319.7872055            
0.0353187824267           15170.0774708            
0.0380116222112           14431.0973078            
0.0404181552186           13859.1176747            
0.0426638512841           13352.0165707            
0.0448152708297           12858.29962              
0.0469123887498           12350.8554387            
0.0489814951433           11817.1727964            
0.0510411362593           11254.5147479            
0.0531051600187           10668.2699196            
0.0551844102319           10068.4156742            
0.0572877313795           9468.99811044            
0.0594225958644           8885.61742945            
0.0615955122932           8333.67017904            
0.063812300539            7826.57371004            
0.0660782824032           7374.97544433            
0.0683984169044           6984.22143455            
0.0707773981128           6655.03406519            
0.0732197269548           6382.5984101             
0.075729764497            6156.8264838             
0.0783117717779           5963.14071908            
0.0809699397039           5784.26255915            
0.0837084115222           5602.02917898            
0.0865312997168           5400.22272783            
0.0894426987356           5168.07441691            
0.0924466946645           4903.06206513            
0.0955473727653           4611.50075785            
0.0987488236722           4307.78499278            
0.102055148953            4010.54626016            
0.10547046669             3738.3234282             
0.108998917707            3504.82051196            
0.112644673039            3315.62310875            
0.11641194323             3166.30615046            
0.120304990058            3043.96969977            
0.124328141228            2930.60504968            
0.12848580864             2808.96213797            
0.132782510776            2666.25779442            
0.137222899803            2502.34140068            
0.141811794002            2329.17258085            
0.146554216145            2163.95153142            
0.151455438551            2020.21578379            
0.156521035624            1903.22453566            
0.161756944817            1808.92850839            
0.167169537203            1725.20760829            
0.172765699076            1638.0827771             
0.178552926419            1541.00993157            
0.184539434562            1437.23716436            
0.190734286027            1336.90047677            
0.197147540454            1249.7730608             
0.203790431664            1177.24030558            
0.210675578481            1112.60339288            
0.217817238047            1047.89328299            
0.22523161319             979.586816187            
0.232937229349            911.825607774            
0.240955401962            850.303400855            
0.249310822924            796.429067043            
0.258032305716            746.25388004             
0.267153744842            695.994853656            
0.27671536908             646.45118194             
0.286765404147            600.437892668            
0.297362316439            558.163246482            
0.308577898461            517.763944805            
0.320501601768            478.12828246             
0.333246767556            440.496313945            
0.346959830171            405.142242038            
0.361834337703            370.736893804            
0.378133086012            337.531130813            
0.39622454421             305.565481815            
0.41664579807             274.210173332            
0.440217761154            243.456012707            
0.468270796201            212.762346115            
0.503121884787            181.722490627            
0.549164980968            149.660806268            
0.61544604539             115.926067069            
0.720387858279            81.0625011969            
0.887186632128            50.0984172393            
1.11514854659             29.2525270089            
1.40385638847             16.8634659301            
1.7673503647              9.64055846732            
2.22496228561             5.4698178862             
2.80106156163             3.08243239563            
3.52632757994             1.72627853879            
4.4393834007              0.961317999577           
5.58885257584             0.532526502451           
7.03594853049             0.293595168227           
